Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.108,7.108,screen bright,6.4929959376
0,7.108,7.108,wifi running,0.09696534576
0.0,7.38088399998378,7.38088399998378,core 0 cpu_idle start,0.11152146679775493
7.38088399998378,8.27456200006418,0.8936780000803992,core 0 cpu_idle,0.013503027742214794
8.27456200006418,8.274634000030346,7.199996616691351e-05,core 0 cpu_frequency,2.8782288875081574e-05
8.274634000030346,8.290588000090793,0.01595400006044656,core 0 cpu_idle,0.00024105696391331732
8.290588000090793,8.290636999998242,4.8999907448887825e-05,core 0 cpu_frequency,1.9587918802304192e-05
8.290636999998242,8.509969000006095,0.2193320000078529,core 0 cpu_idle,0.003313996854118654
8.509969000006095,8.510459000011906,0.0004900000058114529,core 0 cpu_frequency,0.00019587956032315266
8.510459000011906,8.595974000054412,0.08551500004250556,core 0 cpu_idle,0.001292088893142238
8.595974000054412,8.596047000028193,7.299997378140688e-05,core 0 cpu_frequency,2.9182046119007277e-05
8.596047000028193,12.255000000004657,3.6589529999764636,core 0 cpu_idle,0.05528495035314438
0.0,7.381165000027977,7.381165000027977,core 1 cpu_idle start,0.11152571256792272
7.381165000027977,8.27457900007721,0.8934140000492334,core 1 cpu_idle,0.013499038833743893
8.27457900007721,8.275003000046127,0.00042399996891617775,core 1 cpu_frequency,0.0001694957683741115
8.275003000046127,8.290601000073366,0.015598000027239323,core 1 cpu_idle,0.00023567798141157256
8.290601000073366,8.291120000067167,0.0005189999938011169,core 1 cpu_frequency,0.00020747242732197045
8.291120000067167,8.509982999996282,0.21886299992911518,core 1 cpu_idle,0.0033069104974289662
8.509982999996282,8.510055000078864,7.200008258223534e-05,core 1 cpu_frequency,2.8782335412595417e-05
8.510055000078864,8.595991000067443,0.08593599998857826,core 1 cpu_idle,0.0012984499918274233
8.595991000067443,8.596845000050962,0.0008539999835193157,core 1 cpu_frequency,0.00034139008021177717
8.596845000050962,12.255000000004657,3.6581549999536946,core 1 cpu_idle,0.05527289297180035
0.0,7.382954000029713,7.382954000029713,core 2 cpu_idle start,0.11155274346344896
7.382954000029713,8.274587000021711,0.8916329999919981,core 2 cpu_idle,0.013472128813379097
8.274587000021711,8.27990399999544,0.005316999973729253,core 2 cpu_frequency,0.002125493070898158
8.27990399999544,8.290605999995023,0.010701999999582767,core 2 cpu_idle,0.00016170186899369584
8.290605999995023,8.290666999993846,6.0999998822808266e-05,core 2 cpu_frequency,2.4385005729412656e-05
8.290666999993846,8.50998900004197,0.2193220000481233,core 2 cpu_idle,0.0033138457597271195
8.50998900004197,8.510487999999896,0.0004989999579265714,core 2 cpu_frequency,0.00019947732898097017
8.510487999999896,8.596000000019558,0.08551200001966208,core 2 cpu_idle,0.0012920435642970844
8.596000000019558,8.596228000009432,0.00022799998987466097,core 2 cpu_frequency,9.114395355235318e-05
8.596228000009432,12.255000000004657,3.658771999995224,core 2 cpu_idle,0.05528221553392784
0.0,7.380936000030488,7.380936000030488,core 3 cpu_idle start,0.11152225249246067
7.380936000030488,8.274595000082627,0.8936590000521392,core 3 cpu_idle,0.013502740661287798
8.274595000082627,8.274657999980263,6.299989763647318e-05,core 3 cpu_frequency,2.5184473679750224e-05
8.274657999980263,8.290611000033095,0.015953000052832067,core 3 cpu_idle,0.00024104185429826613
8.290611000033095,8.29108500003349,0.00047400000039488077,core 3 cpu_frequency,0.0001894834909578552
8.29108500003349,8.509994000080042,0.21890900004655123,core 3 cpu_idle,0.003307605536203366
8.509994000080042,8.514002999989316,0.00400899990927428,core 3 cpu_frequency,0.0016026145515320122
8.514002999989316,8.596008000080474,0.08200500009115785,core 3 cpu_idle,0.0012390545488773497
8.596008000080474,8.612481000018306,0.016472999937832355,core 3 cpu_frequency,0.006585150911748222
8.612481000018306,12.255000000004657,3.6425189999863505,core 3 cpu_idle,0.05503664083029377
0.0,7.38088399998378,7.38088399998378,core 4 cpu_idle start,0.11152146679775493
7.38088399998378,8.274604000034742,0.893720000050962,core 4 cpu_idle,0.01350366234077001
8.274604000034742,8.290256000007503,0.015651999972760677,core 4 cpu_frequency,0.006256952727510965
8.290256000007503,8.290616000071168,0.0003600000636652112,core 4 cpu_idle,5.439420961949509e-06
8.290616000071168,8.314696000074036,0.024080000002868474,core 4 cpu_frequency,0.009626081137146683
8.314696000074036,8.509999000001699,0.1953029999276623,core 4 cpu_idle,0.0029509306774070138
8.509999000001699,8.514759000041522,0.004760000039823353,core 4 cpu_frequency,0.0019028300079195525
8.514759000041522,8.59601500001736,0.08125599997583777,core 4 cpu_idle,0.0012277375316349208
8.59601500001736,8.604200000059791,0.008185000042431056,core 4 cpu_frequency,0.0032719881439619925
8.604200000059791,12.255000000004657,3.6507999999448657,core 4 cpu_idle,0.055161762599166955
0.0,7.380883000092581,7.380883000092581,core 5 cpu_idle start,0.11152145168989887
7.380883000092581,8.274612000095658,0.8937290000030771,core 5 cpu_idle,0.013503798325546495
8.274612000095658,8.281006000004709,0.006393999909050763,core 5 cpu_frequency,0.00255602831844266
