Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.003,7.003,screen bright,6.3970808316
0,7.003,7.003,wifi running,0.09553296516000001
0.0,7.4168180000269786,7.4168180000269786,core 0 cpu_idle start,0.11206441157140765
7.4168180000269786,7.495553000015207,0.07873499998822808,core 0 cpu_idle,0.0011896464823221323
7.495553000015207,7.495651000062935,9.80000477284193e-05,core 0 cpu_frequency,3.917593067963607e-05
7.495651000062935,7.529532000073232,0.0338810000102967,core 0 cpu_idle,0.000511924969655578
7.529532000073232,7.529656000086106,0.00012400001287460327,core 0 cpu_frequency,4.9569525946676726e-05
7.529656000086106,7.780901000020094,0.25124499993398786,core 0 cpu_idle,0.0037961863265025897
7.780901000020094,7.781120000057854,0.00021900003775954247,core 0 cpu_frequency,8.754618489453568e-05
7.781120000057854,7.8058610000880435,0.024741000030189753,core 0 cpu_idle,0.0003738241399561521
7.8058610000880435,7.805863999994472,2.9999064281582832e-06,core 0 cpu_frequency,1.1992251942632718e-06
7.805863999994472,8.0319610000588,0.2260970000643283,core 0 cpu_idle,0.003416212622471969
8.0319610000588,8.032018000027165,5.6999968364834785e-05,core 0 cpu_frequency,2.2785976753709835e-05
8.032018000027165,8.562080000061542,0.530062000034377,core 0 cpu_idle,0.00800897178951942
8.562080000061542,8.563341000000946,0.001260999939404428,core 0 cpu_frequency,0.0005040900219766655
8.563341000000946,9.465669000055641,0.9023280000546947,core 0 cpu_idle,0.013633724916826412
9.465669000055641,9.470440000062808,0.0047710000071674585,core 0 cpu_frequency,0.0019072272910652215
9.470440000062808,10.010439999983646,0.5399999999208376,core 0 cpu_idle,0.008159129998803897
10.010439999983646,10.010664000059478,0.00022400007583200932,core 0 cpu_frequency,8.95449711141642e-05
10.010664000059478,10.51246900006663,0.5018050000071526,core 0 cpu_idle,0.007582022647608072
10.51246900006663,10.513472000020556,0.0010029999539256096,core 0 cpu_frequency,0.00040095344418156887
10.513472000020556,12.342000000062399,1.8285280000418425,core 0 cpu_idle,0.02762814381663222
0.0,7.41657900006976,7.41657900006976,core 1 cpu_idle start,0.11206080040155404
7.41657900006976,7.495564999990165,0.07898599992040545,core 1 cpu_idle,0.0011934389657973661
7.495564999990165,7.4956370000727475,7.200008258223534e-05,core 1 cpu_frequency,2.8782335412595417e-05
7.4956370000727475,7.529546000063419,0.03390899999067187,core 1 cpu_idle,0.0005123480353590568
7.529546000063419,7.530802000081167,0.001256000017747283,core 1 cpu_frequency,0.0005020912822945509
7.530802000081167,7.780918000033125,0.25011599995195866,core 1 cpu_idle,0.0037791277012741197
7.780918000033125,7.781176000018604,0.0002579999854788184,core 1 cpu_frequency,0.00010313657779509666
7.781176000018604,7.805873000063002,0.02469700004439801,core 1 cpu_idle,0.00037315932217083176
7.805873000063002,7.80623700004071,0.00036399997770786285,core 1 cpu_frequency,0.00014551051988862454
7.80623700004071,8.031975000048988,0.2257380000082776,core 1 cpu_idle,0.0034107883111250707
8.031975000048988,8.032505000010133,0.0005299999611452222,core 1 cpu_frequency,0.00021186971046763936
8.032505000010133,8.5620920000365,0.5295870000263676,core 1 cpu_idle,0.008001794776898403
8.5620920000365,8.562261000042781,0.00016900000628083944,core 1 cpu_frequency,6.755846231079194e-05
8.562261000042781,9.465688000083901,0.9034270000411198,core 1 cpu_idle,0.0136503302571213
9.465688000083901,9.466075000003912,0.0003869999200105667,core 1 cpu_frequency,0.00015470484342388808
9.466075000003912,10.010458000004292,0.54438300000038,core 1 cpu_idle,0.008225354938505743
10.010458000004292,10.011080000083894,0.0006220000796020031,core 1 cpu_frequency,0.00024864714422123506
10.011080000083894,10.512486000079662,0.5014059999957681,core 1 cpu_idle,0.007575993956936059
10.512486000079662,10.51381700008642,0.0013310000067576766,core 1 cpu_frequency,0.0005320728429014096
10.51381700008642,12.342000000062399,1.8281829999759793,core 1 cpu_idle,0.027622931038137063
0.0,7.416957000037655,7.416957000037655,core 2 cpu_idle start,0.11206651179206896
7.416957000037655,7.495570000028238,0.07861299999058247,core 2 cpu_idle,0.0011878031233577059
7.495570000028238,7.495687999995425,0.00011799996718764305,core 2 cpu_frequency,4.717098248312249e-05
7.495687999995425,7.529551999992691,0.03386399999726564,core 2 cpu_idle,0.0005116681079586852
7.529551999992691,7.529701000079513,0.0001490000868216157,core 2 cpu_frequency,5.9563410507305515e-05
7.529701000079513,7.780926000094041,0.25122500001452863,core 2 cpu_idle,0.003795884137719521
7.780926000094041,7.782262000022456,0.0013359999284148216,core 2 cpu_frequency,0.0005340715825835242
7.782262000022456,7.805878999992274,0.023616999969817698,core 2 cpu_idle,0.0003568410610439605
7.805878999992274,7.805930000031367,5.100003909319639e-05,core 2 cpu_frequency,2.0387479827669446e-05
7.805930000031367,8.03198000008706,0.2260500000556931,core 2 cpu_idle,0.003415502475841495
8.03198000008706,8.032277000020258,0.00029699993319809437,core 2 cpu_frequency,0.00011872697069565764
8.032277000020258,8.562098000082187,0.5298210000619292,core 2 cpu_idle,0.00800533040043572
8.562098000082187,8.567005000077188,0.00490699999500066,core 2 cpu_frequency,0.001961593857401493
8.567005000077188,9.465694000013173,0.8986889999359846,core 2 cpu_idle,0.013578741444532761
9.465694000013173,9.465714000049047,2.0000035874545574e-05,core 2 cpu_frequency,7.995098341000266e-06
9.465714000049047,10.010467000072822,0.5447530000237748,core 2 cpu_idle,0.008230945453859226
10.010467000072822,10.014778000069782,0.004310999996960163,core 2 cpu_frequency,0.0017233403549848122
10.014778000069782,10.512492000008933,0.4977139999391511,core 2 cpu_idle,0.007520209682080605
10.512492000008933,10.51258500001859,9.300000965595245e-05,core 2 cpu_frequency,3.717714446000754e-05
10.51258500001859,12.342000000062399,1.8294150000438094,core 2 cpu_idle,0.02764154594316194
0.0,7.415007000090554,7.415007000090554,core 3 cpu_idle start,0.11203704826786824
7.415007000090554,7.49557500006631,0.08056799997575581,core 3 cpu_idle,0.0012173421956336826
7.49557500006631,7.495668000075966,9.300000965595245e-05,core 3 cpu_frequency,3.717714446000754e-05
7.495668000075966,7.5295570000307634,0.03388899995479733,core 3 cpu_idle,0.0005120458448170102
7.5295570000307634,7.530929000000469,0.0013719999697059393,core 3 cpu_frequency,0.0005484627502898219
7.530929000000469,7.780935000046156,0.25000600004568696,core 3 cpu_idle,0.0037774656576903074
7.780935000046156,7.781436000019312,0.0005009999731555581,core 3 cpu_frequency,0.00020027684346882158
7.781436000019312,7.805884000030346,0.02444800001103431,core 3 cpu_idle,0.00036939705616672295
7.805884000030346,7.805977000040002,9.300000965595245e-05,core 3 cpu_frequency,3.717714446000754e-05
