Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.035,7.035,screen bright,6.2834059259999995
0,7.035,7.035,wifi running,0.0938353626
0.0,7.428363999933936,7.428363999933936,core 0 cpu_idle start,0.109742935553024
7.428363999933936,7.521711999899708,0.09334799996577203,core 0 cpu_idle,0.0013790766774943331
7.521711999899708,7.523206999874674,0.0014949999749660492,core 0 cpu_frequency,0.0005843425672151148
7.523206999874674,7.524986999924295,0.0017800000496208668,core 0 cpu_idle,2.6296830733073877e-05
7.524986999924295,7.525090999901295,0.0001039999770000577,core 0 cpu_frequency,4.0649909410136744e-05
7.525090999901295,7.589026999892667,0.06393599999137223,core 0 cpu_idle,0.0009445584958725377
7.589026999892667,7.589128999970853,0.00010200007818639278,core 0 cpu_frequency,3.986821976029314e-05
7.589128999970853,7.653699999907985,0.064570999937132,core 0 cpu_idle,0.0009539396675712197
7.653699999907985,7.653801999869756,0.00010199996177107096,core 0 cpu_frequency,3.986817425766494e-05
7.653801999869756,7.783782999962568,0.12998100009281188,core 0 cpu_idle,0.0019202743048711563
7.783782999962568,7.783861999982037,7.90000194683671e-05,core 0 cpu_frequency,3.087831100949551e-05
7.783861999982037,7.7881959999212995,0.004333999939262867,core 0 cpu_idle,6.402834810269996e-05
7.7881959999212995,7.7882999998983,0.0001039999770000577,core 0 cpu_frequency,4.0649909410136744e-05
7.7882999998983,7.8669139998964965,0.07861399999819696,core 0 cpu_idle,0.0011614039289733627
7.8669139998964965,7.866995999938808,8.200004231184721e-05,core 0 cpu_frequency,3.205091373820323e-05
7.866995999938808,7.93942299997434,0.07242700003553182,core 0 cpu_idle,0.0010700002850249294
7.93942299997434,7.939439999870956,1.6999896615743637e-05,core 0 cpu_frequency,6.644657790753989e-06
7.939439999870956,7.9788969999644905,0.03945700009353459,core 0 cpu_idle,0.0005829179908818333
7.9788969999644905,7.978999999933876,0.00010299996938556433,core 0 cpu_frequency,4.025904183390084e-05
7.978999999933876,8.299773999955505,0.32077400002162904,core 0 cpu_idle,0.004738954689319536
8.299773999955505,8.300043999915943,0.00026999996043741703,core 0 cpu_frequency,0.00010553342653638683
8.300043999915943,8.302078999928199,0.002035000012256205,core 0 cpu_idle,3.0064072681067045e-05
8.302078999928199,8.302177999983542,9.900005534291267e-05,core 0 cpu_frequency,3.869561703158542e-05
8.302177999983542,8.570332999923266,0.2681549999397248,core 0 cpu_idle,0.003961587891609525
8.570332999923266,8.592537999968044,0.02220500004477799,core 0 cpu_frequency,0.00867914846050213
8.592537999968044,8.655110999941826,0.0625729999737814,core 0 cpu_idle,0.0009244222151126596
8.655110999941826,8.655175999971107,6.500002928078175e-05,core 0 cpu_frequency,2.540621044482104e-05
8.655175999971107,9.156994999968447,0.5018189999973401,core 0 cpu_idle,0.007413622996460705
9.156994999968447,9.15705599996727,6.0999998822808266e-05,core 0 cpu_frequency,2.384274013987742e-05
9.15705599996727,9.873822999885306,0.7167669999180362,core 0 cpu_idle,0.010589157273289107
9.873822999885306,9.873926999978721,0.00010400009341537952,core 0 cpu_frequency,4.0649954912764946e-05
9.873926999978721,11.709565999917686,1.8356389999389648,core 0 cpu_idle,0.0271188127655983
11.709565999917686,11.709612999926321,4.700000863522291e-05,core 0 cpu_frequency,1.8370639575202947e-05
11.709612999926321,12.315999999991618,0.6063870000652969,core 0 cpu_idle,0.008958458345464663
0.0,7.42819399992004,7.42819399992004,core 1 cpu_idle start,0.10974042405781871
7.42819399992004,7.521730999927968,0.09353700000792742,core 1 cpu_idle,0.0013818688696171158
7.521730999927968,7.52202099992428,0.0002899999963119626,core 1 cpu_frequency,0.00011335073255847672
7.52202099992428,7.525000999914482,0.0029799999902024865,core 1 cpu_idle,4.4025029855256437e-05
7.525000999914482,7.52541299990844,0.00041199999395757914,core 1 cpu_frequency,0.00016103621283823156
7.52541299990844,7.5890389998676255,0.06362599995918572,core 1 cpu_idle,0.0009399787103970302
7.5890389998676255,7.589631999959238,0.000593000091612339,core 1 cpu_frequency,0.00023178274360802022
7.589631999959238,7.653712999890558,0.06408099993132055,core 1 cpu_idle,0.0009467006524853641
7.653712999890558,7.6537509999470785,3.800005652010441e-05,core 1 cpu_frequency,1.4852876891708e-05
7.6537509999470785,7.783799999975599,0.13004900002852082,core 1 cpu_idle,0.0019212789019213525
7.783799999975599,7.784373999922536,0.000573999946936965,core 1 cpu_frequency,0.00022435625965953803
7.784373999922536,7.788211999926716,0.0038380000041797757,core 1 cpu_idle,5.670069306174992e-05
7.788211999926716,7.788283999892883,7.199996616691351e-05,core 1 cpu_frequency,2.814223797584418e-05
7.788283999892883,7.866925999871455,0.07864199997857213,core 1 cpu_idle,0.0011618175866834354
7.866925999871455,7.86695499997586,2.9000104404985905e-05,core 1 cpu_frequency,1.1335114208213052e-05
7.86695499997586,7.939439999870956,0.07248499989509583,core 1 cpu_idle,0.0010708571459501983
