Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.032,7.032,screen bright,6.2807264352
0,7.032,7.032,wifi running,0.09379534752
0.0,7.649397999979556,7.649397999979556,core 0 cpu_idle start,0.11300838135269797
7.649397999979556,7.993877000059001,0.34447900007944554,core 0 cpu_idle,0.005089160507673688
7.993877000059001,7.997747000074014,0.00387000001501292,core 0 cpu_frequency,0.0015126460078680188
7.997747000074014,8.17212300002575,0.17437599995173514,core 0 cpu_idle,0.0025761438352869593
8.17212300002575,8.172248000046238,0.00012500002048909664,core 0 cpu_frequency,4.8858083008462556e-05
8.172248000046238,8.248291000025347,0.07604299997910857,core 0 cpu_idle,0.0011234212601913605
8.248291000025347,8.248411000007764,0.00011999998241662979,core 0 cpu_frequency,4.690374512728303e-05
8.248411000007764,8.3041160000721,0.05570500006433576,core 0 cpu_idle,0.0008229578184504644
8.3041160000721,8.304242999991402,0.00012699991930276155,core 0 cpu_frequency,4.963977265830617e-05
8.304242999991402,8.396468000020832,0.0922250000294298,core 0 cpu_idle,0.001362486037934781
8.396468000020832,8.396597000071779,0.00012900005094707012,core 0 cpu_frequency,5.042155331340618e-05
8.396597000071779,8.398989000008442,0.0023919999366626143,core 0 cpu_idle,3.5338211064285135e-05
8.398989000008442,8.39909500000067,0.00010599999222904444,core 0 cpu_frequency,4.143164456260856e-05
8.39909500000067,10.747107999981381,2.3480129999807104,core 0 cpu_idle,0.03468837005521502
10.747107999981381,10.747165000066161,5.700008478015661e-05,core 0 cpu_frequency,2.2279315337562e-05
10.747165000066161,11.575087000033818,0.827921999967657,core 0 cpu_idle,0.01223130566652218
11.575087000033818,11.581896000076085,0.006809000042267144,core 0 cpu_frequency,0.00266139707792073
11.581896000076085,12.319586000056006,0.7376899999799207,core 0 cpu_idle,0.010898263214703358
12.319586000056006,12.319827000028454,0.00024099997244775295,core 0 cpu_frequency,9.419835783080197e-05
12.319827000028454,13.254000000073574,0.9341730000451207,core 0 cpu_idle,0.013801004816166591
0.0,7.649469000054523,7.649469000054523,core 1 cpu_idle start,0.1130094302723055
7.649469000054523,7.993895000079647,0.34442600002512336,core 1 cpu_idle,0.00508837751137116
7.993895000079647,7.993970000068657,7.499998901039362e-05,core 1 cpu_frequency,2.9314840704551894e-05
7.993970000068657,8.172139000031166,0.17816899996250868,core 1 cpu_idle,0.002632179720946122
8.172139000031166,8.205567999975756,0.03342899994459003,core 1 cpu_frequency,0.013066212691742204
8.205567999975756,8.248306000023149,0.04273800004739314,core 1 cpu_idle,0.0006313898437001626
8.248306000023149,8.252840999979526,0.004534999956376851,core 1 cpu_frequency,0.001772570943949255
8.252840999979526,8.304132000077516,0.051291000097990036,core 1 cpu_idle,0.0007577475899476559
8.304132000077516,8.304866999969818,0.0007349998923018575,core 1 cpu_frequency,0.00028728543890460854
8.304866999969818,8.396484000026248,0.0916170000564307,core 1 cpu_idle,0.001353503750333679
8.396484000026248,8.396597000071779,0.00011300004553049803,core 1 cpu_frequency,4.416771759625989e-05
8.396597000071779,8.399001999991015,0.0024049999192357063,core 1 cpu_idle,3.553026630682871e-05
8.399001999991015,8.399115000036545,0.00011300004553049803,core 1 cpu_frequency,4.416771759625989e-05
8.399115000036545,10.74712100008037,2.3480060000438243,core 1 cpu_idle,0.03468826664164744
10.74712100008037,10.749029000056908,0.0019079999765381217,core 1 cpu_frequency,0.0007457696476295822
10.749029000056908,11.575103000039235,0.8260739999823272,core 1 cpu_idle,0.012204004238738912
