Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.117,7.117,screen bright,6.356645341199999
0,7.117,7.117,wifi running,0.09492910812000001
0.0,7.770454999990761,7.770454999990761,core 0 cpu_idle start,0.11479681694236352
7.770454999990761,7.933488999959081,0.16303399996832013,core 0 cpu_idle,0.0024085827985319773
7.933488999959081,7.933584999991581,9.600003249943256e-05,core 0 cpu_frequency,3.75230143028777e-05
7.933584999991581,8.081865999964066,0.148280999972485,core 0 cpu_idle,0.002190629353093507
8.081865999964066,8.081901999888942,3.599992487579584e-05,core 0 cpu_frequency,1.4071096236607989e-05
8.081901999888942,8.340335999964736,0.25843400007579476,core 0 cpu_idle,0.003817974700119754
8.340335999964736,8.340406999923289,7.099995855242014e-05,core 0 cpu_frequency,2.7751370399608272e-05
8.340406999923289,8.343809999991208,0.0034030000679194927,core 0 cpu_idle,5.0274221503408626e-05
8.343809999991208,8.345192999928258,0.0013829999370500445,core 0 cpu_frequency,0.0005405657171950908
8.345192999928258,8.382478999905288,0.03728599997702986,core 0 cpu_idle,0.0005508447206606506
8.382478999905288,8.382542999926955,6.400002166628838e-05,core 0 cpu_frequency,2.5015342868585137e-05
8.382542999926955,8.537280999938957,0.15473800001200289,core 0 cpu_idle,0.0022860218431773245
8.537280999938957,8.537391999969259,0.00011100003030151129,core 0 cpu_frequency,4.3385982443788085e-05
8.537391999969259,10.696437999955378,2.1590459999861196,core 0 cpu_idle,0.03189666608079494
10.696437999955378,10.697375999996439,0.0009380000410601497,core 0 cpu_frequency,0.0003666310108489589
10.697375999996439,13.358999999938533,2.661623999942094,core 0 cpu_idle,0.03932150216314453
0.0,7.769579999963753,7.769579999963753,core 1 cpu_idle start,0.11478389012946451
7.769579999963753,7.9335039999568835,0.16392399999313056,core 1 cpu_idle,0.0024217312138985142
7.9335039999568835,7.933716999948956,0.00021299999207258224,core 1 cpu_frequency,8.325415670145301e-05
7.933716999948956,8.081881999969482,0.14816500002052635,core 1 cpu_idle,0.002188915627803246
8.081881999969482,8.087121999938972,0.0052399999694898725,core 1 cpu_frequency,0.002048130492074671
8.087121999938972,8.340353999985382,0.25323200004640967,core 1 cpu_idle,0.0037411229526856334
8.340353999985382,8.341345999971963,0.0009919999865815043,core 1 cpu_frequency,0.000387737677955185
8.341345999971963,8.343823999981396,0.002478000009432435,core 1 cpu_idle,3.660873313935008e-05
8.343823999981396,8.344447999959812,0.000623999978415668,core 1 cpu_frequency,0.00024389950196344868
8.344447999959812,8.382490999996662,0.03804300003685057,core 1 cpu_idle,0.0005620282610444119
8.382490999996662,8.383563999901526,0.0010729999048635364,core 1 cpu_frequency,0.0004193976786145241
8.383563999901526,8.53729599993676,0.1537320000352338,core 1 cpu_idle,0.0022711597025205266
8.53729599993676,8.553788999910466,0.0164929999737069,core 1 cpu_frequency,0.0064465298375229576
8.553788999910466,10.69645499996841,2.142666000057943,core 1 cpu_idle,0.03165467615185602
10.69645499996841,10.69655699993018,0.00010199996177107096,core 1 cpu_frequency,3.986817425766494e-05
10.69655699993018,13.358999999938533,2.662443000008352,core 1 cpu_idle,0.03933360166062339
0.0,7.770198999904096,7.770198999904096,core 2 cpu_idle start,0.11479303492508316
7.770198999904096,7.933508999994956,0.16331000009085983,core 2 cpu_idle,0.0024126602863423175
7.933508999994956,7.933521999977529,1.2999982573091984e-05,core 2 cpu_frequency,5.081232988438569e-06
7.933521999977529,8.081889999913983,0.148367999936454,core 2 cpu_idle,0.0021919146470612033
8.081889999913983,8.081932000000961,4.200008697807789e-05,core 2 cpu_frequency,1.641634719665162e-05
8.081932000000961,8.340362999937497,0.25843099993653595,core 2 cpu_idle,0.003817930377562414
8.340362999937497,8.340454999939539,9.200000204145908e-05,core 2 cpu_frequency,3.595954399793408e-05
8.340454999939539,8.343828999903053,0.003373999963514507,core 2 cpu_idle,4.9845788460981564e-05
8.343828999903053,8.343897999962792,6.900005973875523e-05,core 2 cpu_frequency,2.6969680749764663e-05
8.343897999962792,8.38249599991832,0.038597999955527484,core 2 cpu_idle,0.0005702275523429853
8.38249599991832,8.382554999901913,5.8999983593821526e-05,core 2 cpu_frequency,2.306100498740561e-05
8.382554999901913,8.537300999974832,0.15474600007291883,core 2 cpu_idle,0.0022861400320772665
8.537300999974832,8.537381000001915,8.000002708286047e-05,core 2 cpu_frequency,3.126917858573142e-05
8.537381000001915,10.696460999897681,2.1590799998957664,core 2 cpu_idle,0.03189716837846011
10.696460999897681,10.697288999916054,0.0008280000183731318,core 2 cpu_frequency,0.00032363589598140676
10.697288999916054,13.358999999938533,2.6617110000224784,core 2 cpu_idle,0.03932278745883209
0.0,7.769536999985576,7.769536999985576,core 3 cpu_idle start,0.11478325486928691
7.769536999985576,7.933513999916613,0.16397699993103743,core 3 cpu_idle,0.0024225142084811813
7.933513999916613,7.96249700000044,0.028983000083826482,core 3 cpu_frequency,0.011328428734564803
7.96249700000044,8.081898999982513,0.1194019999820739,core 3 cpu_idle,0.0017639854467351689
8.081898999982513,8.08197099994868,7.199996616691351e-05,core 3 cpu_frequency,2.814223797584418e-05
8.08197099994868,8.340369999990799,0.25839900004211813,core 3 cpu_idle,0.0038174576271222324
8.340369999990799,8.340382999973372,1.2999982573091984e-05,core 3 cpu_frequency,5.081232988438569e-06
8.340382999973372,8.34383499994874,0.0034519999753683805,core 3 cpu_idle,5.099812163610477e-05
8.34383499994874,8.34391999989748,8.499994874000549e-05,core 3 cpu_frequency,3.322347096428275e-05
8.34391999989748,8.382500999956392,0.03858100005891174,core 3 cpu_idle,0.0005699764043703326
8.382500999956392,8.383410999900661,0.0009099999442696571,core 3 cpu_frequency,0.00035568676421698177
8.383410999900661,8.537306999904104,0.15389600000344217,core 3 cpu_idle,0.002273582556050853
8.537306999904104,8.537381999893114,7.499998901039362e-05,core 3 cpu_frequency,2.9314840704551894e-05
8.537381999893114,10.696465999935754,2.1590840000426397,core 3 cpu_idle,0.03189722747462994
10.696465999935754,10.700511999893934,0.004045999958179891,core 3 cpu_frequency,0.0015814381552539997
10.700511999893934,13.358999999938533,2.658488000044599,core 3 cpu_idle,0.03927517246865889
0.0,7.921563999960199,7.921563999960199,core 4 cpu_idle start,0.117029225753412
7.921563999960199,7.933518999954686,0.01195499999448657,core 4 cpu_idle,0.00017661719241854736
7.933518999954686,7.942161999992095,0.008643000037409365,core 4 cpu_frequency,0.0033782427524219963
7.942161999992095,8.0819059999194,0.13974399992730469,core 4 cpu_idle,0.002064507982926036
8.0819059999194,8.08204599993769,0.00014000001829117537,core 4 cpu_frequency,5.472105114937294e-05
8.08204599993769,8.3403779999353,0.25833199999760836,core 4 cpu_idle,0.003816467801964667
8.3403779999353,8.343839999986812,0.0034620000515133142,core 4 cpu_frequency,0.0013531732653347308
8.343839999986812,8.374939000001177,0.03109900001436472,core 4 cpu_frequency,0.012155498201014659
8.374939000001177,8.382505999994464,0.007566999993287027,core 4 cpu_idle,0.00011179107440082589
8.382505999994464,8.382679999922402,0.00017399992793798447,core 4 cpu_frequency,6.801041223350911e-05
8.382679999922402,8.537311999942176,0.15463200001977384,core 4 cpu_idle,0.0022844558522921287
8.537311999942176,8.591060999897309,0.053748999955132604,core 4 cpu_frequency,0.02100858136786292
8.591060999897309,10.696470999973826,2.1054100000765175,core 4 cpu_idle,0.03110427463613043
10.696470999973826,10.696854999987409,0.00038400001358240843,core 4 cpu_frequency,0.00015009201170888261
10.696854999987409,13.358999999938533,2.662144999951124,core 4 cpu_idle,0.03932919915677793
0.0,7.7986589999636635,7.7986589999636635,core 5 cpu_idle start,0.11521348873596318
7.7986589999636635,7.933523999992758,0.13486500002909452,core 5 cpu_idle,0.001992428077929828
7.933523999992758,7.933566999970935,4.299997817724943e-05,core 5 cpu_frequency,1.6807169270259325e-05
7.933566999970935,8.081913999980316,0.14834700000938028,core 5 cpu_idle,0.00219160440463858
8.081913999980316,8.083322999998927,0.0014090000186115503,core 5 cpu_frequency,0.0005507282286745961
8.083322999998927,8.340385999996215,0.257062999997288,core 5 cpu_idle,0.003797720230459934
8.340385999996215,8.343843999900855,0.003457999904640019,core 5 cpu_frequency,0.001351609749527159
8.343843999900855,8.356149999890476,0.012305999989621341,core 5 cpu_frequency,0.004809979763543349
8.356149999890476,8.382510999916121,0.0263610000256449,core 5 cpu_idle,0.0003894442338788649
8.382510999916121,8.382679999922402,0.00016900000628083944,core 5 cpu_frequency,6.605611985495779e-05
8.382679999922402,8.537316999980249,0.1546370000578463,core 5 cpu_idle,0.0022845297203545924
8.537316999980249,8.569705999922007,0.03238899994175881,core 5 cpu_frequency,0.01265971350663558
8.569705999922007,10.696475999895483,2.126769999973476,core 5 cpu_idle,0.03141983659460815
10.696475999895483,10.696765000000596,0.00028900010511279106,core 5 cpu_frequency,0.00011295991048486902
10.696765000000596,13.358999999938533,2.6622349999379367,core 5 cpu_idle,0.039330528771583106
0.0,7.770459999912418,7.770459999912418,core 6 cpu_idle start,0.11479689080870611
7.770459999912418,13.358999999938533,5.588540000026114,core 6 cpu_idle,0.0825622956903858
0.0,7.921735999989323,7.921735999989323,core 7 cpu_idle start,0.11703176679584226
