Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.7219999999999995,6.7219999999999995,screen bright,6.020914221599998
0,6.7219999999999995,6.7219999999999995,wifi running,0.08991535415999999
0.0,8.159222000045702,8.159222000045702,core 0 cpu_idle start,0.12088295354167708
8.159222000045702,8.296943000052124,0.1377210000064224,core 0 cpu_idle,0.002040405475595151
8.296943000052124,8.296993000083603,5.000003147870302e-05,core 0 cpu_frequency,1.9598802338889796e-05
8.296993000083603,8.741194000001997,0.4442009999183938,core 0 cpu_idle,0.006581059914290963
8.741194000001997,8.741282999981195,8.899997919797897e-05,core 0 cpu_frequency,3.488583804611116e-05
8.741282999981195,8.794235000037588,0.052952000056393445,core 0 cpu_idle,0.000784510356835497
8.794235000037588,8.794284000061452,4.900002386420965e-05,core 0 cpu_frequency,1.9206823554192665e-05
8.794284000061452,8.837686000042595,0.04340199998114258,core 0 cpu_idle,0.0006430223307206178
8.837686000042595,8.837730000028387,4.39999857917428e-05,core 0 cpu_frequency,1.7246929630707016e-05
8.837730000028387,9.119097999995574,0.28136799996718764,core 0 cpu_idle,0.004168607603513869
9.119097999995574,9.12825100007467,0.009153000079095364,core 0 cpu_frequency,0.003587754528403468
9.12825100007467,9.736397000029683,0.6081459999550134,core 0 cpu_idle,0.0090099870623335
9.736397000029683,9.736520000034943,0.0001230000052601099,core 0 cpu_frequency,4.821302546183578e-05
9.736520000034943,10.883978000027128,1.1474579999921843,core 0 cpu_idle,0.017000163998884207
10.883978000027128,10.884033999987878,5.5999960750341415e-05,core 0 cpu_frequency,2.1950629415083673e-05
10.884033999987878,13.141000000061467,2.2569660000735894,core 0 cpu_idle,0.03343807977409026
0.0,8.159068000037223,8.159068000037223,core 1 cpu_idle start,0.12088067195455147
8.159068000037223,8.296956000034697,0.13788799999747425,core 1 cpu_idle,0.00204287966396258
8.296956000034697,8.297393999993801,0.0004379999591037631,core 1 cpu_frequency,0.0001716853843696648
8.297393999993801,8.741207999992184,0.4438139999983832,core 1 cpu_idle,0.006575326316976046
8.741207999992184,8.741790000000037,0.000582000007852912,core 1 cpu_frequency,0.0002281299186781514
8.741790000000037,8.794248000020161,0.05245800002012402,core 1 cpu_idle,0.0007771914992981473
8.794248000020161,8.7959480000427,0.0017000000225380063,core 1 cpu_frequency,0.0006663588688343529
8.7959480000427,8.837703000055626,0.04175500001292676,core 1 cpu_idle,0.0006186212026915163
8.837703000055626,8.837736000074074,3.300001844763756e-05,core 1 cpu_frequency,1.2935208631027487e-05
8.837736000074074,9.11911600001622,0.28137999994214624,core 1 cpu_idle,0.004168785389142868
9.11911600001622,9.12080200004857,0.001686000032350421,core 1 cpu_frequency,0.000660871211480582
9.12080200004857,9.73641100001987,0.6156089999713004,core 1 cpu_idle,0.0091205551390748
9.73641100001987,9.756590000004508,0.020178999984636903,core 1 cpu_frequency,0.007909679662178036
9.756590000004508,10.883992000017315,1.1274020000128075,core 1 cpu_idle,0.01670302433118975
10.883992000017315,10.884766999981366,0.0007749999640509486,core 1 cpu_frequency,0.0003037812309088418
10.884766999981366,13.141000000061467,2.256233000080101,core 1 cpu_idle,0.033427220012686734
0.0,8.15865700005088,8.15865700005088,core 2 cpu_idle start,0.12087458278425381
8.15865700005088,8.29696100007277,0.1383040000218898,core 2 cpu_idle,0.002049042912324308
8.29696100007277,8.297430000035092,0.0004689999623224139,core 2 cpu_frequency,0.000183836635431298
8.297430000035092,8.741213000030257,0.4437829999951646,core 2 cpu_idle,0.00657486703642836
8.741213000030257,8.741251999977976,3.899994771927595e-05,core 2 cpu_frequency,1.5287035707221364e-05
8.741251999977976,8.794254000065848,0.05300200008787215,core 2 cpu_idle,0.0007852511323018697
8.794254000065848,8.79468699998688,0.00043299992103129625,core 2 cpu_frequency,0.00016972549044617913
8.79468699998688,8.837711000000127,0.04302400001324713,core 2 cpu_idle,0.0006374220721962629
8.837711000000127,8.838091999990866,0.0003809999907389283,core 2 cpu_frequency,0.000149342776169884
8.838091999990866,9.119122000061907,0.2810300000710413,core 2 cpu_idle,0.004163599966052512
9.119122000061907,9.137861000024714,0.0187389999628067,core 2 cpu_frequency,0.007345234501621126
9.137861000024714,9.736417000065558,0.5985560000408441,core 2 cpu_idle,0.008867906418605125
9.736417000065558,9.736505000037141,8.79999715834856e-05,core 2 cpu_frequency,3.449385926141403e-05
9.736505000037141,10.883997000055388,1.1474920000182465,core 2 cpu_idle,0.01700066772627033
10.883997000055388,10.884479000000283,0.0004819999448955059,core 2 cpu_frequency,0.00018893231400037182
10.884479000000283,13.141000000061467,2.256521000061184,core 2 cpu_idle,0.03343148687640647
0.0,8.158357999986038,8.158357999986038,core 3 cpu_idle start,0.12087015294879314
8.158357999986038,8.296965999994427,0.13860800000838935,core 3 cpu_idle,0.002053546824124292
8.296965999994427,8.297023000079207,5.700008478015661e-05,core 3 cpu_frequency,2.234265383176971e-05
8.297023000079207,8.741219000075944,0.44419599999673665,core 3 cpu_idle,0.006580985837951651
8.741219000075944,8.74123500008136,1.6000005416572094e-05,core 3 cpu_frequency,6.2716149231651785e-06
8.74123500008136,8.794258999987505,0.053023999906145036,core 3 cpu_idle,0.0007855770706094918
8.794258999987505,8.794314000057057,5.500006955116987e-05,core 3 cpu_frequency,2.155869626237545e-05
8.794314000057057,8.837719000061043,0.04340500000398606,core 3 cpu_idle,0.0006430667775590554
8.837719000061043,8.838236000039615,0.0005169999785721302,core 3 cpu_frequency,0.00020265148020079355
8.838236000039615,9.119126999983564,0.2808909999439493,core 3 cpu_idle,0.0041615406096695805
9.119126999983564,9.121643000049517,0.0025160000659525394,core 3 cpu_frequency,0.0009862111386517993
9.121643000049517,9.736421999987215,0.6147789999376982,core 3 cpu_idle,0.009108258273576968
9.736421999987215,9.736608000006527,0.0001860000193119049,core 3 cpu_frequency,7.290750636979936e-05
9.736608000006527,10.884001999977045,1.147393999970518,core 3 cpu_idle,0.01699921580656321
10.884001999977045,10.884471000055782,0.00046900007873773575,core 3 cpu_frequency,0.00018383668106328692
10.884471000055782,13.141000000061467,2.256529000005685,core 3 cpu_idle,0.03343160539958422
0.0,8.16107400006149,8.16107400006149,core 4 cpu_idle start,0.12091039184791098
8.16107400006149,8.2969710000325,0.1358969999710098,core 4 cpu_idle,0.0020133820030704954
8.2969710000325,8.30231400008779,0.005343000055290759,core 4 cpu_frequency,0.0020943267210726388
8.30231400008779,8.741223999997601,0.4389099999098107,core 4 cpu_idle,0.0065026711036638
8.741223999997601,8.741370000061579,0.00014600006397813559,core 4 cpu_frequency,5.722849187788087e-05
8.741370000061579,8.794264000025578,0.052893999963998795,core 4 cpu_idle,0.000783651056466624
8.794264000025578,8.795581000042148,0.0013170000165700912,core 4 cpu_frequency,0.0005162321350950747
8.795581000042148,8.837727000005543,0.0421459999633953,core 4 cpu_idle,0.000624414062457683
8.837727000005543,8.926296000019647,0.08856900001410395,core 4 cpu_frequency,0.0347169046357284
8.926296000019647,9.119132000021636,0.1928360000019893,core 4 cpu_idle,0.0028569617580294724
9.119132000021636,9.119500000029802,0.00036800000816583633,core 4 cpu_frequency,0.0001442470976008102
9.119500000029802,9.736428000032902,0.6169280000030994,core 4 cpu_idle,0.009140096784045919
9.736428000032902,9.765450000064448,0.029022000031545758,core 4 cpu_frequency,0.011375921679965172
9.765450000064448,10.884009000030346,1.1185589999658987,core 4 cpu_idle,0.01657201086399477
10.884009000030346,10.884434000006877,0.0004249999765306711,core 4 cpu_frequency,0.00016658970580059101
10.884434000006877,13.141000000061467,2.2565660000545904,core 4 cpu_idle,0.033432153573808784
0.0,8.161144000012428,8.161144000012428,core 5 cpu_idle start,0.12091142893218411
8.161144000012428,8.296976000070572,0.13583200005814433,core 5 cpu_idle,0.0020124189968614373
