Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.912,6.912,screen bright,6.1910977535999985
0,6.912,6.912,wifi running,0.09245684736
0.0,8.065227999933995,8.065227999933995,core 0 cpu_idle start,0.1194903854330221
8.065227999933995,8.07354699994903,0.008319000015035272,core 0 cpu_idle,0.00012325014472275506
8.07354699994903,8.073591999942437,4.499999340623617e-05,core 0 cpu_frequency,1.7638908415404144e-05
8.073591999942437,8.604004999971949,0.5304130000295117,core 0 cpu_idle,0.00785833380193723
8.604004999971949,8.604099999996834,9.50000248849392e-05,core 0 cpu_frequency,3.7237710754293944e-05
8.604099999996834,9.061765999998897,0.4576660000020638,core 0 cpu_idle,0.006780550623030576
9.061765999998897,9.061866999953054,0.00010099995415657759,core 0 cpu_frequency,3.958953783048782e-05
9.061866999953054,10.858264999929816,1.7963979999767616,core 0 cpu_idle,0.02661453456865571
10.858264999929816,10.858271999983117,7.00005330145359e-06,core 0 cpu_frequency,2.7438514928799117e-06
10.858271999983117,12.442231999943033,1.5839599999599159,core 0 cpu_idle,0.023467159379406133
12.442231999943033,12.473548999987543,0.03131700004450977,core 0 cpu_frequency,0.01227550614604675
12.473548999987543,13.140999999945052,0.6674509999575093,core 0 cpu_idle,0.009888620289870479
0.0,8.065384999965318,8.065384999965318,core 1 cpu_idle start,0.11949271146698615
8.065384999965318,8.073564999969676,0.00818000000435859,core 1 cpu_idle,0.00012119079006457467
8.073564999969676,8.073753999895416,0.0001889999257400632,core 1 cpu_frequency,7.408339709190184e-05
8.073753999895416,8.604016999946907,0.530263000051491,core 1 cpu_idle,0.007856111477262864
8.604016999946907,8.60894899989944,0.004931999952532351,core 1 cpu_frequency,0.00193322462699383
8.60894899989944,9.06177899998147,0.4528300000820309,core 1 cpu_idle,0.006708902866215328
9.06177899998147,9.06363699992653,0.0018579999450594187,core 1 cpu_frequency,0.0007282910148646215
9.06363699992653,10.858283999958076,1.7946470000315458,core 1 cpu_idle,0.026588592628967365
10.858283999958076,10.858527999953367,0.00024399999529123306,core 1 cpu_frequency,9.56420933542773e-05
10.858527999953367,12.44224799994845,1.5837199999950826,core 1 cpu_idle,0.023463603659927144
12.44224799994845,12.442319999914616,7.199996616691351e-05,core 1 cpu_frequency,2.822224433824885e-05
12.442319999914616,13.140999999945052,0.6986800000304356,core 1 cpu_idle,0.010351293540450918
0.0,8.065617999993265,8.065617999993265,core 2 cpu_idle start,0.1194961634789002
8.065617999993265,8.073572999914177,0.007954999920912087,core 2 cpu_idle,0.00011785730132827301
8.073572999914177,8.074526999960653,0.0009540000464767218,core 2 cpu_frequency,0.00037394493141775013
8.074526999960653,8.60402199998498,0.5294950000243261,core 2 cpu_idle,0.007844733172860403
8.60402199998498,8.605001999996603,0.0009800000116229057,core 2 cpu_frequency,0.0003841362885558977
8.605001999996603,9.061783999903128,0.456781999906525,core 2 cpu_idle,0.006767453719615121
9.061783999903128,9.063473999965936,0.0016900000628083944,core 2 cpu_frequency,0.0006624391266193705
9.063473999965936,10.85829299991019,1.7948189999442548,core 2 cpu_idle,0.026591140893674103
10.85829299991019,10.858374999952503,8.200004231184721e-05,core 2 cpu_frequency,3.214203218522015e-05
