Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.089,7.089,screen bright,6.421638704399999
0,7.089,7.089,wifi running,0.09589970844
0.0,7.427746000001207,7.427746000001207,core 0 cpu_idle start,0.11129363219101808
7.427746000001207,7.6493659999687225,0.22161999996751547,core 0 cpu_idle,0.003320643269513268
7.6493659999687225,7.649460999993607,9.50000248849392e-05,core 0 cpu_frequency,3.765996686490252e-05
7.649460999993607,8.058495999895968,0.40903499990236014,core 0 cpu_idle,0.006128775921037013
8.058495999895968,8.058598999981768,0.00010300008580088615,core 0 cpu_frequency,4.083135581323876e-05
8.058598999981768,8.122096999897622,0.06349799991585314,core 0 cpu_idle,0.0009514222817391854
8.122096999897622,8.122216999996454,0.00012000009883195162,core 0 cpu_frequency,4.757051117902155e-05
8.122216999996454,8.12590999994427,0.0036929999478161335,core 0 cpu_idle,5.533406471810303e-05
8.12590999994427,8.126010999898426,0.00010099995415657759,core 0 cpu_frequency,4.003846242672297e-05
8.126010999898426,8.34664799994789,0.2206370000494644,core 0 cpu_idle,0.0033059144902411494
8.34664799994789,8.346655999892391,7.999944500625134e-06,core 0 cpu_frequency,3.171342798904515e-06
8.346655999892391,11.247390999924392,2.9007350000320002,core 0 cpu_idle,0.04346316287297947
11.247390999924392,11.247532999957912,0.0001420000335201621,core 0 cpu_frequency,5.629173848808276e-05
11.247532999957912,11.782436999958009,0.5349040000000969,core 0 cpu_idle,0.00801473408400145
11.782436999958009,11.782568999915384,0.0001319999573752284,core 0 cpu_frequency,5.232750230266246e-05
11.782568999915384,12.340999999898486,0.5584309999831021,core 0 cpu_idle,0.008367250888246809
0.0,7.429589999956079,7.429589999956079,core 1 cpu_idle start,0.1113212617643419
7.429589999956079,7.649377999943681,0.21978799998760223,core 1 cpu_idle,0.0032931934978142376
7.649377999943681,7.65174899995327,0.0023710000095888972,core 1 cpu_frequency,0.0009399132464012361
7.65174899995327,8.058506999979727,0.406758000026457,core 1 cpu_idle,0.006094658493396418
8.058506999979727,8.07966899999883,0.02116200001910329,core 1 cpu_frequency,0.008389052744772935
8.07966899999883,8.122112999903038,0.042443999904207885,core 1 cpu_idle,0.0006359596725646988
8.122112999903038,8.123750999919139,0.0016380000161007047,core 1 cpu_frequency,0.0006493369491826508
8.123750999919139,8.125922999926843,0.0021720000077039003,core 1 cpu_idle,3.254416211543139e-05
8.125922999926843,8.128235999960452,0.002313000033609569,core 1 cpu_frequency,0.0009169208611235253
8.128235999960452,8.346663999953307,0.2184279999928549,core 1 cpu_idle,0.003272815937892941
8.346663999953307,8.3467149999924,5.100003909319639e-05,core 1 cpu_frequency,2.0217466097348366e-05
8.3467149999924,11.247412999975495,2.9006979999830946,core 1 cpu_idle,0.0434626084827467
11.247412999975495,11.247455999953672,4.299997817724943e-05,core 1 cpu_frequency,1.7046077149012123e-05
11.247455999953672,11.78245399997104,0.5349980000173673,core 1 cpu_idle,0.008016142533260223
11.78245399997104,11.782578999991529,0.00012500002048909664,core 1 cpu_frequency,4.9552583122299974e-05
11.782578999991529,12.340999999898486,0.5584209999069571,core 1 cpu_idle,0.00836710105210589
0.0,7.429644999909215,7.429644999909215,core 2 cpu_idle start,0.1113220858561397
7.429644999909215,7.6493829999817535,0.21973800007253885,core 2 cpu_idle,0.0032924443240868856
7.6493829999817535,7.649430999998003,4.800001624971628e-05,core 2 cpu_frequency,1.9028195241722273e-05
7.649430999998003,8.058512999908999,0.40908199991099536,core 2 cpu_idle,0.006129480145666399
8.058512999908999,8.058571999892592,5.8999983593821526e-05,core 2 cpu_frequency,2.338880889625288e-05
8.058571999892592,8.122121999971569,0.06355000007897615,core 2 cpu_idle,0.0009522014261833391
8.122121999971569,8.122493000002578,0.00037100003100931644,core 2 cpu_frequency,0.0001470720548927318
8.122493000002578,8.125927999964915,0.003434999962337315,core 2 cpu_idle,5.146832193568115e-05
8.125927999964915,8.12599400000181,6.600003689527512e-05,core 2 cpu_frequency,2.6163774226047094e-05
8.12599400000181,8.346671999897808,0.22067799989599735,core 2 cpu_idle,0.003306528811441676
8.346671999897808,8.346755999955349,8.400005754083395e-05,core 2 cpu_frequency,3.329935321037191e-05
8.346755999955349,11.247422999935225,2.900666999979876,core 2 cpu_idle,0.04346214399419847
11.247422999935225,11.24746999994386,4.700000863522291e-05,core 2 cpu_frequency,1.8631771623180243e-05
11.24746999994386,11.78246199991554,0.5349919999716803,core 2 cpu_idle,0.008016052631575671
11.78246199991554,11.783381999935955,0.0009200000204145908,core 2 cpu_frequency,0.00036470696009276426
11.783381999935955,12.340999999898486,0.557617999962531,core 2 cpu_idle,0.008355069302438583
0.0,7.4281159999081865,7.4281159999081865,core 3 cpu_idle start,0.11129917608462431
7.4281159999081865,7.649386999895796,0.22127099998760968,core 3 cpu_idle,0.0033154140283143496
7.649386999895796,7.649794999975711,0.0004080000799149275,core 3 cpu_frequency,0.00016173963647992347
7.649794999975711,8.058517999947071,0.40872299997135997,core 3 cpu_idle,0.006124101070070872
8.058517999947071,8.058572999900207,5.4999953135848045e-05,core 3 cpu_frequency,2.1803114422084757e-05
8.058572999900207,8.122128999908455,0.06355600000824779,core 3 cpu_idle,0.0009522913261235807
8.122128999908455,8.122206999920309,7.800001185387373e-05,core 3 cpu_frequency,3.092081149911973e-05
8.122206999920309,8.125932999886572,0.003725999966263771,core 3 cpu_idle,5.582852049451321e-05
8.125932999886572,8.125987999956124,5.500006955116987e-05,core 3 cpu_frequency,2.1803160571516486e-05
8.125987999956124,8.346680999966338,0.22069300001021475,core 3 cpu_idle,0.003306753565653052
8.346680999966338,8.34677099995315,8.999998681247234e-05,core 3 cpu_frequency,3.5677848772192366e-05
8.34677099995315,11.247432999894954,2.9006619999418035,core 3 cpu_idle,0.043462069076128006
11.247432999894954,11.247945999959484,0.0005130000645294785,core 3 cpu_frequency,0.00020336379338081455
11.247945999959484,11.782469999976456,0.5345240000169724,core 3 cpu_idle,0.008009040354254305
11.782469999976456,11.783913999912329,0.0014439999358728528,core 3 cpu_frequency,0.0005724313209786776
11.783913999912329,12.340999999898486,0.5570859999861568,core 3 cpu_idle,0.00834709808079258
0.0,7.628144999966025,7.628144999966025,core 4 cpu_idle start,0.11429631060699093
7.628144999966025,7.649392999941483,0.021247999975457788,core 4 cpu_idle,0.00031836940763227173
7.649392999941483,7.795761999906972,0.1463689999654889,core 4 cpu_frequency,0.058023686787719075
7.795761999906972,8.058522999985144,0.2627610000781715,core 4 cpu_idle,0.003937079444671282
8.058522999985144,8.088192999945022,0.029669999959878623,core 4 cpu_frequency,0.011761799186095058
8.088192999945022,8.12213699996937,0.0339440000243485,core 4 cpu_idle,0.0005085999243648257
8.12213699996937,8.125937999924645,0.0038009999552741647,core 4 cpu_frequency,0.0015067946828697572
8.125937999924645,8.129799999995157,0.0038620000705122948,core 4 cpu_frequency,0.0015309763851525258
8.129799999995157,8.346688999910839,0.21688899991568178,core 4 cpu_idle,0.0032497563302366175
8.346688999910839,8.352078999974765,0.0053900000639259815,core 4 cpu_frequency,0.0021367070593415753
8.352078999974765,11.2474429999711,2.8953639999963343,core 4 cpu_idle,0.04338268649394507
11.2474429999711,11.296490999986418,0.049048000015318394,core 4 cpu_frequency,0.019443637594872522
11.296490999986418,11.782478999928571,0.4859879999421537,core 4 cpu_idle,0.0072818011971332594
11.782478999928571,11.873260999913327,0.09078199998475611,core 4 cpu_frequency,0.035987854903157
