Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.029,7.029,screen bright,6.367287128399999
0,7.029,7.029,wifi running,0.09508803083999999
0.0,7.249919000081718,7.249919000081718,core 0 cpu_idle start,0.1086291613377244
7.249919000081718,7.290699000004679,0.040779999922961,core 0 cpu_idle,0.0006110271288456861
7.290699000004679,7.290777000016533,7.800001185387373e-05,core 0 cpu_frequency,3.092081149911973e-05
7.290777000016533,7.325584000092931,0.03480700007639825,core 0 cpu_idle,0.0005215306856447132
7.325584000092931,7.325691999983974,0.00010799989104270935,core 0 cpu_frequency,4.2813381607085454e-05
7.325691999983974,7.427506000036374,0.10181400005239993,core 0 cpu_idle,0.0015255300697851343
7.427506000036374,7.427982000051998,0.0004760000156238675,core 0 cpu_frequency,0.0001886962117936229
7.427982000051998,7.552197000011802,0.12421499995980412,core 0 cpu_idle,0.0018611754518977248
7.552197000011802,7.552788000088185,0.0005910000763833523,core 0 cpu_frequency,0.00023428460487993428
7.552788000088185,7.568949999986216,0.016161999898031354,core 0 cpu_idle,0.00024216332547215277
7.568949999986216,7.5721680000424385,0.003218000056222081,core 0 cpu_frequency,0.001275681513087591
7.5721680000424385,7.611231000046246,0.03906300000380725,core 0 cpu_idle,0.0005853004605570458
7.611231000046246,7.6113090000581,7.800001185387373e-05,core 0 cpu_frequency,3.092081149911973e-05
7.6113090000581,7.629475000081584,0.01816600002348423,core 0 cpu_idle,0.0002721902613518759
7.629475000081584,7.629565000068396,8.999998681247234e-05,core 0 cpu_frequency,3.5677848772192366e-05
7.629565000068396,7.752995999995619,0.12343099992722273,core 0 cpu_idle,0.0018494283874095415
7.752995999995619,7.75304199999664,4.600000102072954e-05,core 0 cpu_frequency,1.8235348004638213e-05
7.75304199999664,7.786140999989584,0.0330989999929443,core 0 cpu_idle,0.0004959388663942809
7.786140999989584,7.786195000051521,5.40000619366765e-05,core 0 cpu_frequency,2.1406736952974456e-05
7.786195000051521,7.912783000036143,0.126587999984622,core 0 cpu_idle,0.0018967312977695835
7.912783000036143,7.91292999999132,0.00014699995517730713,core 0 cpu_frequency,5.827381043136118e-05
7.91292999999132,7.924308000016026,0.011378000024706125,core 0 cpu_idle,0.0001704822633701842
7.924308000016026,7.925770999980159,0.001462999964132905,core 0 cpu_frequency,0.0005799633235815446
7.925770999980159,7.999421000014991,0.07365000003483146,core 0 cpu_idle,0.0011035347755218971
7.999421000014991,7.999682000023313,0.0002610000083222985,core 0 cpu_frequency,0.00010346577989913055
7.999682000023313,8.069992000004277,0.07030999998096377,core 0 cpu_idle,0.0010534898847147705
8.069992000004277,8.070123000070453,0.00013100006617605686,core 0 cpu_frequency,5.1931124833552154e-05
8.070123000070453,8.080301000038162,0.010177999967709184,core 0 cpu_idle,0.00015250206251617054
8.080301000038162,8.08035100006964,5.000003147870302e-05,core 0 cpu_frequency,1.9821042478806333e-05
8.08035100006964,8.171980999992229,0.09162999992258847,core 0 cpu_idle,0.0013729381038401042
8.171980999992229,8.172030000016093,4.900002386420965e-05,core 0 cpu_frequency,1.9424618860264303e-05
8.172030000016093,8.172636000090279,0.000606000074185431,core 0 cpu_idle,9.080002111557405e-06
8.172636000090279,8.172796000028029,0.0001599999377503991,core 0 cpu_frequency,6.342727132297585e-05
8.172796000028029,8.46974400000181,0.2969479999737814,core 0 cpu_idle,0.004449320357607154
8.46974400000181,8.469958000001498,0.00021399999968707561,core 0 cpu_frequency,8.48340082759503e-05
8.469958000001498,8.662582000019029,0.19262400001753122,core 0 cpu_idle,0.002886181704262679
8.662582000019029,8.662582000019029,0.0,core 0 cpu_frequency,0.0
8.662582000019029,8.854141000076197,0.1915590000571683,core 0 cpu_idle,0.002870224277356581
8.854141000076197,8.85426599998027,0.00012499990407377481,core 0 cpu_frequency,4.9552536972868245e-05
8.85426599998027,9.283504000050016,0.4292380000697449,core 0 cpu_idle,0.006431487574045022
9.283504000050016,9.283694999990985,0.00019099994096904993,core 0 cpu_frequency,7.571631119891534e-05
9.283694999990985,10.163066000095569,0.8793710001045838,core 0 cpu_idle,0.01317605538006703
10.163066000095569,10.16317800001707,0.00011199992150068283,core 0 cpu_frequency,4.4399076081253574e-05
10.16317800001707,10.799445000011474,0.6362669999944046,core 0 cpu_idle,0.009533506594416161
10.799445000011474,10.799555000034161,0.00011000002268701792,core 0 cpu_frequency,4.360627499360124e-05
10.799555000034161,11.392315000062808,0.5927600000286475,core 0 cpu_idle,0.008881619460429238
11.392315000062808,11.392606000066735,0.000291000003926456,core 0 cpu_frequency,0.00011535839615652801
11.392606000066735,11.92618599999696,0.5335799999302253,core 0 cpu_idle,0.00799489592895453
11.92618599999696,11.926313000032678,0.00012700003571808338,core 0 cpu_frequency,5.0345430359384034e-05
11.926313000032678,12.327999999979511,0.40168699994683266,core 0 cpu_idle,0.006018677163703367
0.0,7.250887000001967,7.250887000001967,core 1 cpu_idle start,0.10864366536452946
7.250887000001967,7.290710000088438,0.03982300008647144,core 1 cpu_idle,0.0005966879217956447
7.290710000088438,7.293731000041589,0.003020999953150749,core 1 cpu_frequency,0.0011975866140279917
7.293731000041589,7.325597000075504,0.03186600003391504,core 1 cpu_idle,0.000477464211508166
7.325597000075504,7.325720000080764,0.0001230000052601099,core 1 cpu_frequency,4.8759735885215914e-05
7.325720000080764,7.427519000018947,0.10179899993818253,core 1 cpu_idle,0.001525305315573758
7.427519000018947,7.428014000062831,0.0004950000438839197,core 1 cpu_frequency,0.00019622821439648974
7.428014000062831,7.552216000040062,0.12420199997723103,core 1 cpu_idle,0.001860980666658841
7.552216000040062,7.556120000081137,0.003904000041075051,core 1 cpu_frequency,0.001547626038682996
7.556120000081137,7.568965999991633,0.012845999910496175,core 1 cpu_idle,0.00019247803965891943
7.568965999991633,7.569029000005685,6.3000014051795e-05,core 1 cpu_frequency,2.4974503370421e-05
7.569029000005685,7.61125100008212,0.042222000076435506,core 1 cpu_idle,0.0006326333381452714
7.61125100008212,7.611359000089578,0.00010800000745803118,core 1 cpu_frequency,4.281342775651718e-05
7.611359000089578,7.629489000071771,0.018129999982193112,core 1 cpu_idle,0.0002716508547331905
7.629489000071771,7.629608000046574,0.00011899997480213642,core 1 cpu_frequency,4.717404141104779e-05
7.629608000046574,7.753008000086993,0.1234000000404194,core 1 cpu_idle,0.0018489639006056238
7.753008000086993,7.763708000071347,0.01069999998435378,core 1 cpu_frequency,0.0042417004137975155
7.763708000071347,7.786155000096187,0.022447000024840236,core 1 cpu_idle,0.00033633462487219363
7.786155000096187,7.786271000048146,0.00011599995195865631,core 1 cpu_frequency,4.59847705554217e-05
7.786271000048146,7.912802000064403,0.12653100001625717,core 1 cpu_idle,0.0018958772387435892
7.912802000064403,7.912947000004351,0.0001449999399483204,core 1 cpu_frequency,5.748096319427712e-05
7.912947000004351,7.924325000029057,0.011378000024706125,core 1 cpu_idle,0.0001704822633701842
7.924325000029057,7.9251449999865144,0.0008199999574571848,core 1 cpu_frequency,0.0003250648751351516
7.9251449999865144,7.999436000012793,0.0742910000262782,core 1 cpu_idle,0.0011131391988937393
7.999436000012793,8.000699000083841,0.0012630000710487366,core 1 cpu_frequency,0.0005006792459651827
8.000699000083841,8.070012000040151,0.0693129999563098,core 1 cpu_idle,0.0010385513348453678
8.070012000040151,8.074744999990799,0.004732999950647354,core 1 cpu_frequency,0.001876258680235594
8.074744999990799,8.08031300001312,0.0055680000223219395,core 1 cpu_idle,8.342812833446078e-05
8.08031300001312,8.08038200007286,6.900005973875523e-05,core 1 cpu_frequency,2.7353045081673184e-05
8.08038200007286,8.171999000012875,0.09161699994001538,core 1 cpu_idle,0.0013727433186012203
8.171999000012875,8.17264400003478,0.000645000021904707,core 1 cpu_frequency,0.000255691295683477
8.17264400003478,8.172702000010759,5.7999975979328156e-05,core 1 cpu_frequency,2.299238527771085e-05
8.172702000010759,8.469764000037685,0.2970620000269264,core 1 cpu_idle,0.004451028477403451
8.469764000037685,8.472613000078127,0.0028490000404417515,core 1 cpu_frequency,0.001129402305431943
8.472613000078127,8.662593999993987,0.1899809999158606,core 1 cpu_idle,0.002846580312239297
8.662593999993987,8.663785999990068,0.0011919999960809946,core 1 cpu_frequency,0.00047253335364642543
8.663785999990068,8.854158999980427,0.19037299999035895,core 1 cpu_idle,0.002852453845355543
8.854158999980427,8.854216000065207,5.700008478015661e-05,core 1 cpu_frequency,2.2596007808600546e-05
8.854216000065207,9.283522000070661,0.4293060000054538,core 1 cpu_idle,0.006432506451081716
9.283522000070661,9.28356300003361,4.099996294826269e-05,core 1 cpu_frequency,1.625322991192806e-05
9.28356300003361,10.16308100009337,0.8795180000597611,core 1 cpu_idle,0.013178257953895428
10.16308100009337,10.163724999991246,0.0006439998978748918,core 1 cpu_frequency,0.00025529482591550324
10.163724999991246,10.799459000001661,0.6357340000104159,core 1 cpu_idle,0.009525520389156066
10.799459000001661,10.800634999992326,0.0011759999906644225,core 1 cpu_frequency,0.00046619062189918466
10.800634999992326,11.392339000012726,0.5917040000203997,core 1 cpu_idle,0.008865796884305659
11.392339000012726,11.392496000044048,0.00015700003132224083,core 1 cpu_frequency,6.223804661678149e-05
11.392496000044048,11.926202000002377,0.5337059999583289,core 1 cpu_idle,0.007996783850375621
11.926202000002377,11.926437000045553,0.00023500004317611456,core 1 cpu_frequency,9.315885811590122e-05
11.926437000045553,12.327999999979511,0.40156299993395805,core 1 cpu_idle,0.00601681920951046
0.0,7.25186700001359,7.25186700001359,core 2 cpu_idle start,0.10865834919470362
