Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.969,6.969,screen bright,6.2244571284
0,6.969,6.969,wifi running,0.09295503084000001
0.0,7.430688999942504,7.430688999942504,core 0 cpu_idle start,0.10977728394065059
7.430688999942504,8.90840199997183,1.4777130000293255,core 0 cpu_idle,0.02183099300593324
8.90840199997183,8.908501999918371,9.999994654208422e-05,core 0 cpu_frequency,3.908643910519312e-05
8.908501999918371,10.365734999999404,1.4572330000810325,core 0 cpu_idle,0.021528431726697134
10.365734999999404,10.375544999958947,0.009809999959543347,core 0 cpu_frequency,0.003834381710186926
10.375544999958947,10.570953999995254,0.19540900003630668,core 0 cpu_idle,0.002886874862036377
10.570953999995254,10.57279899995774,0.0018449999624863267,core 0 cpu_frequency,0.000721145172337233
10.57279899995774,13.106709999963641,2.533911000005901,core 0 cpu_idle,0.037434734158587175
13.106709999963641,13.109011999913491,0.002301999949850142,core 0 cpu_frequency,0.0008997702895981957
13.109011999913491,13.3169999999227,0.20798800000920892,core 0 cpu_idle,0.003072710718136048
0.0,7.422876999946311,7.422876999946311,core 1 cpu_idle start,0.10966187335870684
7.422876999946311,8.908415999962017,1.4855390000157058,core 1 cpu_idle,0.02194661041673203
8.908415999962017,8.908792999922298,0.00037699996028095484,core 1 cpu_frequency,0.0001473559386752313
8.908792999922298,10.36575199989602,1.4569589999737218,core 1 cpu_idle,0.02152438378611178
10.36575199989602,10.366476999945007,0.0007250000489875674,core 1 cpu_frequency,0.00028337685414750593
10.366476999945007,10.57097000000067,0.2044930000556633,core 1 cpu_idle,0.0030210773363223416
10.57097000000067,10.573002999997698,0.0020329999970272183,core 1 cpu_frequency,0.0007946277306380448
10.573002999997698,13.106728999991901,2.5337259999942034,core 1 cpu_idle,0.03743200106091436
13.106728999991901,13.106824999907985,9.599991608411074e-05,core 1 cpu_frequency,3.752296880024951e-05
13.106824999907985,13.3169999999227,0.2101750000147149,core 1 cpu_idle,0.0031050203627173904
0.0,7.430888999952003,7.430888999952003,core 2 cpu_idle start,0.10978023864079092
7.430888999952003,8.908421999891289,1.4775329999392852,core 2 cpu_idle,0.02182833377460303
8.908421999891289,8.908437000005506,1.500011421740055e-05,core 2 cpu_frequency,5.863013643538578e-06
8.908437000005506,10.365757999941707,1.4573209999362007,core 2 cpu_idle,0.02152973179255746
10.365757999941707,10.365919999894686,0.00016199995297938585,core 2 cpu_frequency,6.332004682130645e-05
10.365919999894686,10.570975999929942,0.20505600003525615,core 2 cpu_idle,0.003029394816520857
10.570975999929942,10.57801999989897,0.0070439999690279365,core 2 cpu_frequency,0.0027532502302941163
10.57801999989897,13.106737999944016,2.528718000045046,core 2 cpu_idle,0.03735801537366549
13.106737999944016,13.106782999937423,4.499999340623617e-05,core 2 cpu_frequency,1.7588904422731136e-05
13.106782999937423,13.3169999999227,0.21021699998527765,core 2 cpu_idle,0.0031056408492824996
0.0,7.42485999991186,7.42485999991186,core 3 cpu_idle start,0.10969116920869786
7.42485999991186,8.908426999929361,1.4835670000175014,core 3 cpu_idle,0.021917477074758558
8.908426999929361,8.908577999914996,0.0001509999856352806,core 3 cpu_frequency,5.902054898533969e-05
8.908577999914996,10.365761999972165,1.4571840000571683,core 3 cpu_idle,0.021527707824844575
10.365761999972165,10.369790999917313,0.004028999945148826,core 3 cpu_frequency,0.0015747934519606175
10.369790999917313,10.570980999968015,0.2011900000507012,core 3 cpu_idle,0.0029722804657490343
10.570980999968015,10.577454999904148,0.006473999936133623,core 3 cpu_frequency,0.002530457395436894
10.577454999904148,13.106744999997318,2.5292900000931695,core 3 cpu_idle,0.03736646581637644
13.106744999997318,13.106752999941818,7.999944500625134e-06,core 3 cpu_frequency,3.126895107259042e-06
13.106752999941818,13.3169999999227,0.2102469999808818,core 3 cpu_idle,0.0031060840542175574
