Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.088,7.088,screen bright,6.3307435968
0,7.088,7.088,wifi running,0.09454229568
0.0,7.5416869999608025,7.5416869999608025,core 0 cpu_idle start,0.11141711289392092
7.5416869999608025,7.7161429999396205,0.174455999978818,core 0 cpu_idle,0.002577325715687068
7.7161429999396205,7.716266999952495,0.00012400001287460327,core 0 cpu_frequency,4.846721543222665e-05
7.716266999952495,7.717396999942139,0.001129999989643693,core 0 cpu_idle,1.66940548470011e-05
7.717396999942139,7.717449999996461,5.300005432218313e-05,core 0 cpu_frequency,2.0715845032618377e-05
7.717449999996461,7.787175999954343,0.06972599995788187,core 0 cpu_idle,0.0010300970603777679
7.787175999954343,7.78885899996385,0.0016830000095069408,core 0 cpu_frequency,0.0006578251255159265
7.78885899996385,8.014807999948971,0.2259489999851212,core 0 cpu_idle,0.003338057551280188
8.014807999948971,8.01485599996522,4.800001624971628e-05,core 0 cpu_frequency,1.876150715143885e-05
8.01485599996522,8.047752999933437,0.03289699996821582,core 0 cpu_idle,0.00048600382903043647
8.047752999933437,8.047874999931082,0.00012199999764561653,core 0 cpu_frequency,4.768548027975484e-05
8.047874999931082,8.164987999945879,0.11711300001479685,core 0 cpu_idle,0.0017301689057186013
8.164987999945879,8.165082999970764,9.50000248849392e-05,core 0 cpu_frequency,3.71321467266418e-05
8.165082999970764,8.264376000035554,0.09929300006479025,core 0 cpu_idle,0.0014669051364571788
8.264376000035554,8.264629999990575,0.00025399995502084494,core 0 cpu_frequency,9.927959081924053e-05
8.264629999990575,8.332017999957316,0.06738799996674061,core 0 cpu_idle,0.0009955566175086424
8.332017999957316,8.332085000001825,6.700004450976849e-05,core 0 cpu_frequency,2.6187945597292852e-05
8.332085000001825,8.497880000039004,0.1657950000371784,core 0 cpu_idle,0.002449372433049255
8.497880000039004,8.497974999947473,9.499990846961737e-05,core 0 cpu_frequency,3.7132101224013597e-05
8.497974999947473,8.637789999949746,0.13981500000227243,core 0 cpu_idle,0.002065556902533572
8.637789999949746,8.647597000002861,0.009807000053115189,core 0 cpu_frequency,0.003833209152960847
8.647597000002861,9.417521000024863,0.7699240000220016,core 0 cpu_idle,0.01137447221432504
9.417521000024863,9.417765000020154,0.00024399999529123306,core 0 cpu_frequency,9.537096055950968e-05
9.417765000020154,10.21306400001049,0.7952989999903366,core 0 cpu_idle,0.011749349776357238
10.21306400001049,10.213176999939606,0.0001129999291151762,core 0 cpu_frequency,4.41676720936317e-05
10.213176999939606,13.288999999989755,3.07582300005015,core 0 cpu_idle,0.04544067109124089
0.0,7.54165299993474,7.54165299993474,core 1 cpu_idle start,0.11141661059453589
7.54165299993474,7.716160999960266,0.1745080000255257,core 1 cpu_idle,0.002578093938377104
7.716160999960266,7.7164329999359325,0.00027199997566640377,core 1 cpu_frequency,0.00010631516168885863
7.7164329999359325,7.717410999932326,0.000977999996393919,core 1 cpu_idle,1.4448482946725562e-05
7.717410999932326,7.717701999936253,0.000291000003926456,core 1 cpu_frequency,0.00011374160013471263
7.717701999936253,7.787191999959759,0.06949000002350658,core 1 cpu_idle,0.0010266105153472745
7.787191999959759,7.787990999990143,0.0007990000303834677,core 1 cpu_frequency,0.0003123008272758219
7.787990999990143,8.014821999939159,0.22683099994901568,core 1 cpu_idle,0.003351087777746783
8.014821999939159,8.015197000000626,0.0003750000614672899,core 1 cpu_frequency,0.00014657424902538767
8.015197000000626,8.047768999938853,0.032571999938227236,core 1 cpu_idle,0.0004812024410874001
8.047768999938853,8.05200100003276,0.004232000093907118,core 1 cpu_frequency,0.0016541390239049678
8.05200100003276,8.165001999936067,0.11300099990330637,core 1 cpu_idle,0.0016694202720714966
8.165001999936067,8.16505299997516,5.100003909319639e-05,core 1 cpu_frequency,1.993410988014657e-05
8.16505299997516,8.26439200004097,0.09933900006581098,core 1 cpu_idle,0.0014675847174722585
8.26439200004097,8.264461999991909,6.999995093792677e-05,core 1 cpu_frequency,2.7360502823372368e-05
8.264461999991909,8.332036999985576,0.067574999993667,core 1 cpu_idle,0.0009983192624064396
8.332036999985576,8.3369089999469,0.004871999961324036,core 1 cpu_frequency,0.0019042923160829347
8.3369089999469,8.497894000029191,0.16098500008229166,core 1 cpu_idle,0.002378311898715736
