Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.088,7.088,screen bright,6.420732844799999
0,7.088,7.088,wifi running,0.09588618047999999
0.0,7.268275000038557,7.268275000038557,core 0 cpu_idle start,0.10890419846307771
7.268275000038557,7.384257000056095,0.11598200001753867,core 0 cpu_idle,0.0017378162972627904
7.384257000056095,7.384349000058137,9.200000204145908e-05,core 0 cpu_frequency,3.6470696009276426e-05
7.384349000058137,7.440687000053003,0.05633799999486655,core 0 cpu_idle,0.0008441404229230829
7.440687000053003,7.440784000093117,9.700004011392593e-05,core 0 cpu_frequency,3.845281410198658e-05
7.440784000093117,7.782105000107549,0.3413210000144318,core 0 cpu_idle,0.005114183203716238
7.782105000107549,7.782131000072695,2.5999965146183968e-05,core 0 cpu_frequency,1.0306921783229334e-05
7.782131000072695,7.897835000068881,0.1157039999961853,core 0 cpu_idle,0.0017336508839428423
7.897835000068881,7.897929000086151,9.400001727044582e-05,core 0 cpu_frequency,3.7263543246360486e-05
7.897929000086151,8.037688000127673,0.13975900004152209,core 0 cpu_idle,0.002094078977122146
8.037688000127673,8.037795000127517,0.00010699999984353781,core 0 cpu_frequency,4.241700413797515e-05
8.037795000127517,10.551271000062115,2.513475999934599,core 0 cpu_idle,0.03766066764502006
10.551271000062115,10.551773000042886,0.0005019999807700515,core 0 cpu_frequency,0.00019900313357685222
10.551773000042886,11.515623000101186,0.9638500000583008,core 0 cpu_idle,0.014441846475873548
11.515623000101186,11.515828000148758,0.0002050000475719571,core 0 cpu_frequency,8.126624185850376e-05
11.515828000148758,12.315999999991618,0.8001719998428598,core 0 cpu_idle,0.011989377159645489
0.0,7.267779000103474,7.267779000103474,core 1 cpu_idle start,0.10889676664805038
7.267779000103474,7.384268000139855,0.11648900003638119,core 1 cpu_idle,0.0017454129320451173
7.384268000139855,7.387611000100151,0.003342999960295856,core 1 cpu_frequency,0.001325234050060459
7.387611000100151,7.440699000144377,0.053088000044226646,core 1 cpu_idle,0.0007954440486626699
7.440699000144377,7.4541420000605285,0.013442999916151166,core 1 cpu_frequency,0.0053290820925605935
7.4541420000605285,7.782116000074893,0.3279740000143647,core 1 cpu_idle,0.0049141984292152335
7.782116000074893,7.782355000148527,0.00023900007363408804,core 1 cpu_frequency,9.474455259006934e-05
7.782355000148527,7.89784600015264,0.11549100000411272,core 1 cpu_idle,0.0017304593985616229
7.89784600015264,7.899567000102252,0.0017209999496117234,core 1 cpu_frequency,0.0006822398326250489
7.899567000102252,8.037700000102632,0.13813300000037998,core 1 cpu_idle,0.002069715805505693
8.037700000102632,8.0378910000436,0.00019099994096904993,core 1 cpu_frequency,7.571631119891534e-05
8.0378910000436,10.55129100009799,2.5134000000543892,core 1 cpu_idle,0.037659528900814934
10.55129100009799,10.55212400003802,0.0008329999400302768,core 1 cpu_frequency,0.00033021833602676627
10.55212400003802,11.51564300013706,0.9635190000990406,core 1 cpu_idle,0.014436886937983973
