Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.408050810399999
0,7.074,7.074,wifi running,0.09569678904
0.0,7.149057000060566,7.149057000060566,core 0 cpu_idle start,0.10711789556040748
7.149057000060566,8.286375000025146,1.13731799996458,core 0 cpu_idle,0.017041004252469284
8.286375000025146,8.288523999974132,0.0021489999489858747,core 0 cpu_frequency,0.0008519078491769496
8.288523999974132,8.372344000032172,0.08382000005804002,core 0 cpu_idle,0.0012559169708696426
8.372344000032172,8.372483000042848,0.000139000010676682,core 0 cpu_frequency,5.510246763245667e-05
8.372483000042848,8.391356999985874,0.01887399994302541,core 0 cpu_idle,0.0002827985781463212
8.391356999985874,8.39148800005205,0.00013100006617605686,core 0 cpu_frequency,5.1931124833552154e-05
8.39148800005205,8.44034400000237,0.04885599995031953,core 0 cpu_idle,0.0007320338752556126
8.44034400000237,8.447176999994554,0.006832999992184341,core 0 cpu_frequency,0.002708741956701711
8.447176999994554,8.467095999978483,0.019918999983929098,core 0 cpu_frequency,0.00789630192502916
8.467095999978483,8.467162000015378,6.600003689527512e-05,core 0 cpu_frequency,2.6163774226047094e-05
8.467162000015378,8.507030999986455,0.039868999971076846,core 0 cpu_idle,0.0005973771610666298
8.507030999986455,8.507571000023745,0.0005400000372901559,core 0 cpu_frequency,0.00021406713878258592
8.507571000023745,8.56316500005778,0.05559400003403425,core 0 cpu_idle,0.0008329926995099521
8.56316500005778,8.56336300005205,0.00019799999427050352,core 0 cpu_frequency,7.849127652870955e-05
8.56336300005205,8.623389999964274,0.06002699991222471,core 0 cpu_idle,0.0008994145531848189
8.623389999964274,8.62351199996192,0.00012199999764561653,core 0 cpu_frequency,4.836331226667388e-05
8.62351199996192,8.703197999973781,0.07968600001186132,core 0 cpu_idle,0.001193975181177724
8.703197999973781,8.703397999983281,0.00020000000949949026,core 0 cpu_frequency,7.928412376579362e-05
8.703397999983281,10.75237800006289,2.0489800000796095,core 0 cpu_idle,0.030700891831192824
10.75237800006289,10.752462000004016,8.399994112551212e-05,core 0 cpu_frequency,3.3299307060940186e-05
10.752462000004016,10.779119999962859,0.026657999958842993,core 0 cpu_idle,0.0003994301423833239
10.779119999962859,10.779211000073701,9.100011084228754e-05,core 0 cpu_frequency,3.607431854016612e-05
10.779211000073701,10.819138000020757,0.039926999947056174,core 0 cpu_idle,0.0005982462037067161
10.819138000020757,10.819366000010632,0.00022799998987466097,core 0 cpu_frequency,9.0383892786107e-05
10.819366000010632,10.831327000050806,0.01196100004017353,core 0 cpu_idle,0.00017921764410194007
10.831327000050806,10.831431000027806,0.0001039999770000577,core 0 cpu_frequency,4.122773328234906e-05
10.831431000027806,10.863675000029616,0.03224400000181049,core 0 cpu_idle,0.0004831279740271274
10.863675000029616,10.863832000060938,0.00015700003132224083,core 0 cpu_frequency,6.223804661678149e-05
10.863832000060938,10.90330200002063,0.03946999995969236,core 0 cpu_idle,0.0005913987443960504
10.90330200002063,10.903706000070088,0.000404000049456954,core 0 cpu_frequency,0.00016015394200575534
10.903706000070088,10.931263000005856,0.027556999935768545,core 0 cpu_idle,0.00041290030853758796
10.931263000005856,10.931364999967627,0.00010199996177107096,core 0 cpu_frequency,4.0434886045265003e-05
10.931364999967627,10.951281000045128,0.01991600007750094,core 0 cpu_idle,0.0002984113871612353
10.951281000045128,10.962916000047699,0.01163500000257045,core 0 cpu_frequency,0.004612353682018978
10.962916000047699,10.992201999993995,0.029285999946296215,core 0 cpu_idle,0.0004388067801953293
10.992201999993995,10.995947999996133,0.0037460000021383166,core 0 cpu_frequency,0.0014849915684476724
10.995947999996133,11.031759000034072,0.035811000037938356,core 0 cpu_idle,0.0005365741190684493
11.031759000034072,11.033050999976695,0.0012919999426230788,core 0 cpu_frequency,0.0005121753924546064
11.033050999976695,11.091240999987349,0.05819000001065433,core 0 cpu_idle,0.0008718898651596391
11.091240999987349,11.09145800000988,0.00021700002253055573,core 0 cpu_frequency,8.60232791315764e-05
11.09145800000988,11.799875000026077,0.7084170000161976,core 0 cpu_idle,0.010614566119742696
11.799875000026077,11.799966000020504,9.099999442696571e-05,core 0 cpu_frequency,3.607427239073439e-05
11.799966000020504,11.839726999984123,0.039760999963618815,core 0 cpu_idle,0.0005957589429548824
11.839726999984123,11.839918000041507,0.00019100005738437176,core 0 cpu_frequency,7.571635734834706e-05
11.839918000041507,12.040058000013232,0.20013999997172505,core 0 cpu_idle,0.002998797689576342
12.040058000013232,12.0402330000652,0.00017500005196779966,core 0 cpu_frequency,6.937362560110631e-05
12.0402330000652,12.059291000012308,0.01905799994710833,core 0 cpu_idle,0.0002855555422074976
12.059291000012308,12.059441999997944,0.0001509999856352806,core 0 cpu_frequency,5.98595049055293e-05
12.059441999997944,12.079211000003852,0.01976900000590831,core 0 cpu_idle,0.00029620881158852713
12.079211000003852,12.079343999968842,0.00013299996498972178,core 0 cpu_frequency,5.2723925921204485e-05
