Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.135,7.135,screen bright,6.463308245999999
0,7.135,7.135,wifi running,0.0965219946
0.0,7.232541000121273,7.232541000121273,core 0 cpu_idle start,0.10836877807531708
7.232541000121273,7.5649060000432655,0.3323649999219924,core 0 cpu_idle,0.004979990976331173
7.5649060000432655,7.565005000098608,9.900005534291267e-05,core 0 cpu_frequency,3.924566133907064e-05
7.565005000098608,8.391438000136986,0.8264330000383779,core 0 cpu_idle,0.012382858856075034
8.391438000136986,8.391575000132434,0.00013699999544769526,core 0 cpu_frequency,5.4309620395372605e-05
8.391575000132434,10.025580000132322,1.6340049999998882,core 0 cpu_idle,0.024483113917498325
10.025580000132322,10.025714000104927,0.00013399997260421515,core 0 cpu_frequency,5.312034953974652e-05
10.025714000104927,12.673735000076704,2.648020999971777,core 0 cpu_idle,0.03967662265307712
12.673735000076704,12.696752000134438,0.02301700005773455,core 0 cpu_frequency,0.009124412973087163
12.696752000134438,12.915355000062846,0.21860299992840737,core 0 cpu_idle,0.0032754380494272916
12.915355000062846,12.915409000124782,5.40000619366765e-05,core 0 cpu_frequency,2.1406736952974456e-05
12.915409000124782,13.03039800003171,0.11498899990692735,core 0 cpu_idle,0.0017229376801054458
13.03039800003171,13.03133600007277,0.0009380000410601497,core 0 cpu_frequency,0.00037184253907708906
13.03133600007277,13.199678000062704,0.16834199998993427,core 0 cpu_idle,0.00252235235684918
13.199678000062704,13.199806000106037,0.00012800004333257675,core 0 cpu_frequency,5.074185397792606e-05
13.199806000106037,13.22537400003057,0.02556799992453307,core 0 cpu_idle,0.0003830981268692412
13.22537400003057,13.225488000083715,0.0001140000531449914,core 0 cpu_frequency,4.519196946776936e-05
13.225488000083715,13.301000000094064,0.07551200001034886,core 0 cpu_idle,0.001131434052155062
0.0,7.2323070000857115,7.2323070000857115,core 1 cpu_idle start,0.10836527193578424
7.2323070000857115,7.564920000033453,0.3326129999477416,core 1 cpu_idle,0.004983706884716986
7.564920000033453,7.565730000031181,0.0008099999977275729,core 1 cpu_frequency,0.000321100685099163
7.565730000031181,8.39145900006406,0.8257290000328794,core 1 cpu_idle,0.012372310471992647
8.39145900006406,8.39344100013841,0.0019820000743493438,core 1 cpu_frequency,0.0007857056586736112
8.39344100013841,10.02559400012251,1.6321529999841005,core 1 cpu_idle,0.024455364475261768
10.02559400012251,10.025673000141978,7.90000194683671e-05,core 1 cpu_frequency,3.131723511766176e-05
10.025673000141978,12.673750000074506,2.6480769999325275,core 1 cpu_idle,0.03967746172848902
12.673750000074506,12.70479300012812,0.031043000053614378,core 1 cpu_frequency,0.012306084707053841
12.70479300012812,12.915367000037804,0.21057399990968406,core 1 cpu_idle,0.003155135527646751
12.915367000037804,12.924702000105754,0.009335000067949295,core 1 cpu_frequency,0.003700586327936499
12.924702000105754,13.03041500004474,0.1057129999389872,core 1 cpu_idle,0.0015839507345858145
13.03041500004474,13.030517000122927,0.00010200007818639278,core 1 cpu_frequency,4.043493219469673e-05
13.030517000122927,13.199695000075735,0.16917799995280802,core 1 cpu_idle,0.002534878562292899
13.199695000075735,13.199789000093006,9.400001727044582e-05,core 1 cpu_frequency,3.7263543246360486e-05
13.199789000093006,13.225386000121944,0.025597000028938055,core 1 cpu_idle,0.0003835326499335933
13.225386000121944,13.225757000036538,0.0003709999145939946,core 1 cpu_frequency,0.00014707200874330007
13.225757000036538,13.301000000094064,0.07524300005752593,core 1 cpu_idle,0.0011274034913619398
0.0,7.231624000123702,7.231624000123702,core 2 cpu_idle start,0.10835503820585347
7.231624000123702,7.56492600007914,0.3333019999554381,core 2 cpu_idle,0.004994030516332306
7.56492600007914,7.564961000112817,3.50000336766243e-05,core 2 cpu_frequency,1.3874734350107607e-05
7.564961000112817,8.391465000109747,0.8265039999969304,core 2 cpu_idle,0.012383922683954005
8.391465000109747,8.391595000051893,0.00012999994214624166,core 2 cpu_frequency,5.15346550655784e-05
8.391595000051893,10.025600000051782,1.6340049999998882,core 2 cpu_idle,0.024483113917498325
10.025600000051782,10.025707000051625,0.00010699999984353781,core 2 cpu_frequency,4.241700413797515e-05
10.025707000051625,12.673757000127807,2.648050000076182,core 2 cpu_idle,0.03967705717614147
12.673757000127807,12.674748000106774,0.000990999978967011,core 2 cpu_frequency,0.00039285280626208976
12.674748000106774,12.915373000083491,0.24062499997671694,core 2 cpu_idle,0.003605404687151138
12.915373000083491,12.915432000067085,5.8999983593821526e-05,core 2 cpu_frequency,2.338880889625288e-05
12.915432000067085,13.030423000105657,0.11499100003857166,core 2 cpu_idle,0.0017229676490779383
13.030423000105657,13.030792000121437,0.0003690000157803297,core 2 cpu_frequency,0.00014627920765564772
13.030792000121437,13.199704000144266,0.16891200002282858,core 2 cpu_idle,0.002530892952342052
13.199704000144266,13.199789000093006,8.499994874000549e-05,core 2 cpu_frequency,3.369573067948221e-05
13.199789000093006,13.225392000051215,0.025602999958209693,core 2 cpu_idle,0.0003836225498738349
13.225392000051215,13.227445000084117,0.002053000032901764,core 2 cpu_frequency,0.0008138515048429368
13.227445000084117,13.301000000094064,0.07355500000994653,core 2 cpu_idle,0.0011021113426490337
0.0,7.231626000138931,7.231626000138931,core 3 cpu_idle start,0.10835506817308166
7.231626000138931,7.5649310001172125,0.33330499997828156,core 3 cpu_idle,0.004994075467174581
7.5649310001172125,7.564988000085577,5.6999968364834785e-05,core 3 cpu_frequency,2.259596165916882e-05
7.564988000085577,8.391470000031404,0.8264819999458268,core 3 cpu_idle,0.012383593046188295
8.391470000031404,8.41674000013154,0.025270000100135803,core 3 cpu_frequency,0.010017548601695892
8.41674000013154,10.025605000089854,1.608864999958314,core 3 cpu_idle,0.024106428726875396
10.025605000089854,10.025610000127926,5.00003807246685e-06,core 3 cpu_frequency,1.9821180927101516e-06
10.025610000127926,12.673762000049464,2.648151999921538,core 3 cpu_idle,0.03967858549082436
12.673762000049464,12.673974000033922,0.00021199998445808887,core 3 cpu_frequency,8.404116103886625e-05
12.673974000033922,12.915379000129178,0.24140500009525567,core 3 cpu_idle,0.003617091818927263
12.915379000129178,12.916095000109635,0.0007159999804571271,core 3 cpu_frequency,0.0002838371418528025
12.916095000109635,13.030431000050157,0.11433599994052202,core 3 cpu_idle,0.0017131534551088113
13.030431000050157,13.030905000050552,0.00047400000039488077,core 3 cpu_frequency,0.00018790336455653883
13.030905000050552,13.199711000081152,0.16880600003059953,core 3 cpu_idle,0.002529304701458488
13.199711000081152,13.20045400003437,0.0007429999532178044,core 3 cpu_frequency,0.0002945404872545739
13.20045400003437,13.225396000081673,0.024942000047303736,core 3 cpu_idle,0.0003737184577087755
13.225396000081673,13.22578900004737,0.00039299996569752693,core 3 cpu_frequency,0.000155793282201793
13.22578900004737,13.301000000094064,0.07521100004669279,core 3 cpu_idle,0.0011269240191996213
0.0,7.335514000034891,7.335514000034891,core 4 cpu_idle start,0.10991167401952277
7.335514000034891,7.56493600003887,0.2294220000039786,core 4 cpu_idle,0.003437544537059613
7.56493600003887,7.573649000143632,0.008713000104762614,core 4 cpu_frequency,0.0034540127293300575
7.573649000143632,8.391475000069477,0.8178259999258444,core 4 cpu_idle,0.012253895869888887
8.391475000069477,8.549240000080317,0.1577650000108406,core 4 cpu_frequency,0.06254129596329742
8.549240000080317,10.025610000127926,1.4763700000476092,core 4 cpu_idle,0.02212118989571335
10.025610000127926,10.05490200011991,0.029291999991983175,core 4 cpu_frequency,0.011611952212021963
10.05490200011991,12.673767000087537,2.6188649999676272,core 4 cpu_idle,0.03923976372701494
12.673767000087537,12.673835000139661,6.800005212426186e-05,core 4 cpu_frequency,2.6956621463131154e-05
12.673835000139661,12.91538500005845,0.24154999991878867,core 4 cpu_idle,0.0036192644237831697
12.91538500005845,12.916603000136092,0.0012180000776425004,core 4 cpu_frequency,0.0004828403215790865
12.916603000136092,13.030439000111073,0.11383599997498095,core 4 cpu_idle,0.001705661705625127
13.030439000111073,13.03260500007309,0.00216599996201694,core 4 cpu_frequency,0.0008586470045427324
13.03260500007309,13.199719000142068,0.16711400006897748,core 4 cpu_idle,0.002503952620033524
13.199719000142068,13.20060500013642,0.0008859999943524599,core 4 cpu_frequency,0.0003512286493611987
13.20060500013642,13.22540200012736,0.024796999990940094,core 4 cpu_idle,0.00037154584936425084
13.22540200012736,13.229128000093624,0.003725999966263771,core 4 cpu_frequency,0.0014770631422262636
13.229128000093624,13.301000000094064,0.07187200000043958,core 4 cpu_idle,0.0010768941120065864
0.0,7.538794000050984,7.538794000050984,core 5 cpu_idle start,0.11295751989976391
7.538794000050984,7.564941000076942,0.026147000025957823,core 5 cpu_idle,0.000391773574888939
7.564941000076942,7.565129000111483,0.00018800003454089165,core 5 cpu_frequency,7.452708649272097e-05
7.565129000111483,8.39148000010755,0.8263509999960661,core 5 cpu_idle,0.012381630208441055
8.39148000010755,8.394152000080794,0.002671999973244965,core 5 cpu_frequency,0.0010592358325937528
8.394152000080794,10.025615000049584,1.6314629999687895,core 5 cpu_idle,0.024445025860032357
10.025615000049584,10.057324000052176,0.0317090000025928,core 5 cpu_frequency,0.012570100806427837
10.057324000052176,12.67377200012561,2.616448000073433,core 5 cpu_idle,0.039203548609100275
12.67377200012561,12.673823000048287,5.0999922677874565e-05,core 5 cpu_frequency,2.0217419947916637e-05
12.673823000048287,12.915391000104137,0.24156800005584955,core 5 cpu_idle,0.0036195341288368216
12.915391000104137,12.924678000039421,0.009286999935284257,core 5 cpu_frequency,0.0036815580865453452
12.924678000039421,13.030447000055574,0.10576900001615286,core 5 cpu_idle,0.001584789811742026
13.030447000055574,13.061745000071824,0.031298000016249716,core 5 cpu_frequency,0.01240717194524172
13.061745000071824,13.199727000086568,0.1379820000147447,core 5 cpu_idle,0.002067453297220927
13.199727000086568,13.212123000063002,0.012395999976433814,core 5 cpu_frequency,0.004914029748257877
13.212123000063002,13.225407000049017,0.01328399998601526,core 5 cpu_idle,0.00019904081379045963
13.225407000049017,13.273521000053734,0.04811400000471622,core 5 cpu_frequency,0.0190733807502696
13.273521000053734,13.301000000094064,0.027479000040329993,core 5 cpu_idle,0.0004117315971042844
0.0,7.23287800012622,7.23287800012622,core 6 cpu_idle start,0.1083738275148912
7.23287800012622,12.726904000039212,5.494025999912992,core 6 cpu_idle,0.08231973856969631
12.726904000039212,12.727502000052482,0.000598000013269484,core 6 cpu_frequency,0.00023705952406029675
12.727502000052482,13.301000000094064,0.5734980000415817,core 6 cpu_idle,0.008593007283623038
0.0,7.2355060001136735,7.2355060001136735,core 7 cpu_idle start,0.10841320415270321
7.2355060001136735,12.726914000115357,5.491408000001684,core 7 cpu_idle,0.08228051176802523
12.726914000115357,12.747087000054307,0.020172999938949943,core 7 cpu_frequency,0.007996992739598498
12.747087000054307,13.301000000094064,0.5539130000397563,core 7 cpu_idle,0.008299555436095687
