Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.064,7.064,screen bright,6.398992214399999
0,7.064,7.064,wifi running,0.09556150944
0.0,7.352997999987565,7.352997999987565,core 0 cpu_idle start,0.11017364553281367
7.352997999987565,7.685610999935307,0.3326129999477416,core 0 cpu_idle,0.004983706884716986
7.685610999935307,7.685719999950379,0.00010900001507252455,core 0 cpu_frequency,4.320985137505922e-05
7.685719999950379,7.870803999947384,0.18508399999700487,core 0 cpu_idle,0.002773206113955122
7.870803999947384,7.8713129999814555,0.0005090000340715051,core 0 cpu_frequency,0.00020177809890664644
7.8713129999814555,8.04459099995438,0.1732779999729246,core 0 cpu_idle,0.0025963109125943153
8.04459099995438,8.044808999984525,0.0002180000301450491,core 0 cpu_frequency,8.641970275011843e-05
8.044808999984525,8.15150099992752,0.10669199994299561,core 0 cpu_idle,0.0015986195811458746
8.15150099992752,8.151603000005707,0.00010200007818639278,core 0 cpu_frequency,4.043493219469673e-05
8.151603000005707,8.196972999954596,0.04536999994888902,core 0 cpu_idle,0.0006798013942341786
8.196972999954596,8.197099999990314,0.00012700003571808338,core 0 cpu_frequency,5.0345430359384034e-05
8.197099999990314,12.341999999945983,4.144899999955669,core 0 cpu_idle,0.062105109149335765
0.0,7.3533019999740645,7.3533019999740645,core 1 cpu_idle start,0.11017820051661138
7.3533019999740645,7.685624999925494,0.33232299995142967,core 1 cpu_idle,0.004979361669772246
7.685624999925494,7.685713000013493,8.800008799880743e-05,core 1 cpu_frequency,3.4885047684540035e-05
7.685713000013493,7.870816000038758,0.18510300002526492,core 1 cpu_idle,0.0027734908008785566
7.870816000038758,7.871213999926113,0.00039799988735467196,core 1 cpu_frequency,0.00015777535414507142
7.871213999926113,8.044610999990255,0.17339700006414205,core 1 cpu_idle,0.002598093950461072
8.044610999990255,8.046452999929897,0.0018419999396428466,core 1 cpu_frequency,0.0007302067212731809
8.046452999929897,8.15151400002651,0.10506100009661168,core 1 cpu_idle,0.001574181494947581
8.15151400002651,8.151832000003196,0.0003179999766871333,core 1 cpu_frequency,0.00012606174155829937
8.151832000003196,8.19698599993717,0.045153999933972955,core 1 cpu_idle,0.0006765649580106837
8.19698599993717,8.200740000000224,0.0037540000630542636,core 1 cpu_frequency,0.0014881629573960087
8.200740000000224,12.341999999945983,4.14125999994576,core 1 cpu_idle,0.062050569209187285
0.0,7.354882000014186,7.354882000014186,core 2 cpu_idle start,0.11020187444721255
7.354882000014186,7.685629999963567,0.33074799994938076,core 2 cpu_idle,0.004955762657241546
7.685629999963567,7.685667000012472,3.700004890561104e-05,core 2 cpu_frequency,1.4667581587191667e-05
7.685667000012472,7.870820999960415,0.1851539999479428,core 2 cpu_idle,0.0027742549582200006
7.870820999960415,7.871435999986716,0.0006150000263005495,core 2 cpu_frequency,0.00024379867942607956
