Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.115,7.115,screen bright,6.4451910539999995
0,7.115,7.115,wifi running,0.09625143539999999
0.0,7.12493299995549,7.12493299995549,core 0 cpu_idle start,0.10675643360483308
7.12493299995549,8.246729000005871,1.1217960000503808,core 0 cpu_idle,0.01680843036675488
8.246729000005871,8.249248999985866,0.002519999979995191,core 0 cpu_frequency,0.0009989799040696814
8.249248999985866,8.393244000035338,0.14399500004947186,core 0 cpu_idle,0.0021575490832412615
8.393244000035338,8.393916000030003,0.0006719999946653843,core 0 cpu_frequency,0.00026639464108524835
8.393916000030003,8.413370999973267,0.01945499994326383,core 0 cpu_idle,0.0002915039916498935
8.413370999973267,8.413484000018798,0.00011300004553049803,core 0 cpu_frequency,4.4795545849227337e-05
8.413484000018798,8.473277000011876,0.05979299999307841,core 0 cpu_idle,0.0008959084153962902
8.473277000011876,8.473389000049792,0.00011200003791600466,core 0 cpu_frequency,4.43991222306853e-05
8.473389000049792,8.51354099996388,0.040151999914087355,core 0 cpu_idle,0.0006016174907127279
8.51354099996388,8.513799999956973,0.0002589999930933118,core 0 cpu_frequency,0.00010267293266204649
8.513799999956973,8.565157999983057,0.05135800002608448,core 0 cpu_idle,0.0007695225933908368
8.565157999983057,8.565308999968693,0.0001509999856352806,core 0 cpu_frequency,5.98595049055293e-05
8.565308999968693,8.573185999994166,0.007877000025473535,core 0 cpu_idle,0.0001180250298816827
8.573185999994166,8.573270000051707,8.400005754083395e-05,core 0 cpu_frequency,3.329935321037191e-05
8.573270000051707,8.617733999970369,0.04446399991866201,core 0 cpu_idle,0.0006662263427812722
8.617733999970369,8.617986000026576,0.00025200005620718,core 0 cpu_frequency,9.9898013481684e-05
8.617986000026576,8.637378999963403,0.019392999936826527,core 0 cpu_idle,0.0002905750145534402
8.637378999963403,8.637451000045985,7.200008258223534e-05,core 0 cpu_frequency,2.8542315937299274e-05
8.637451000045985,8.713208999950439,0.07575799990445375,core 0 cpu_idle,0.0011351199915683827
8.713208999950439,8.713412999990396,0.00020400003995746374,core 0 cpu_frequency,8.086981823996174e-05
8.713412999990396,10.726067999959923,2.012654999969527,core 0 cpu_idle,0.030156616192043406
10.726067999959923,10.726314999978058,0.0002470000181347132,core 0 cpu_frequency,9.791589538897385e-05
10.726314999978058,10.754102000035346,0.027787000057287514,core 0 cpu_idle,0.0004163465153583674
10.754102000035346,10.754228999954648,0.00012699991930276155,core 0 cpu_frequency,5.0345384209952305e-05
10.754228999954648,10.785671000019647,0.031442000064998865,core 0 cpu_idle,0.00047111120797391047
10.785671000019647,10.786924000014551,0.0012529999949038029,core 0 cpu_frequency,0.0004967150097797624
10.786924000014551,10.789072999963537,0.0021489999489858747,core 0 cpu_idle,3.219954073562985e-05
10.789072999963537,10.789354000007734,0.0002810000441968441,core 0 cpu_frequency,0.00011139420612053943
10.789354000007734,10.889536999980919,0.10018299997318536,core 0 cpu_idle,0.0015010919800982226
10.889536999980919,10.889741000020877,0.00020400003995746374,core 0 cpu_frequency,8.086981823996174e-05
10.889741000020877,10.909778999979608,0.020037999958731234,core 0 cpu_idle,0.00030023937238164944
10.909778999979608,10.92930499999784,0.01952600001823157,core 0 cpu_frequency,0.007740508642827368
10.92930499999784,10.935742000001483,0.006437000003643334,core 0 cpu_frequency,0.002551759403644292
10.935742000001483,10.970785000012256,0.03504300001077354,core 0 cpu_idle,0.0005250667906614253
10.970785000012256,10.97102499997709,0.00023999996483325958,core 0 cpu_frequency,9.514093005917964e-05
10.97102499997709,11.009565999964252,0.03854099998716265,core 0 cpu_idle,0.0005774790733076515
11.009565999964252,11.009930999949574,0.0003649999853223562,core 0 cpu_frequency,0.00014469351318147962
11.009930999949574,11.061193999950774,0.051263000001199543,core 0 cpu_idle,0.0007680991605179733
11.061193999950774,11.061403000028804,0.0002090000780299306,core 0 cpu_frequency,8.285193633267189e-05
11.061403000028804,11.4501600000076,0.38875699997879565,core 0 cpu_idle,0.005824940509182284
11.4501600000076,11.450279999990016,0.00011999998241662979,core 0 cpu_frequency,4.757046502958982e-05
11.450279999990016,11.513213000027463,0.06293300003744662,core 0 cpu_idle,0.0009429566060610813
11.513213000027463,11.513430999941193,0.00021799991372972727,core 0 cpu_frequency,8.64196566006867e-05
11.513430999941193,12.018001000047661,0.5045700001064688,core 0 cpu_idle,0.007560224596595275
12.018001000047661,12.027420999947935,0.009419999900273979,core 0 cpu_frequency,0.0037342820124665497
12.027420999947935,12.049359999946319,0.021938999998383224,core 0 cpu_idle,0.000328723006475775
12.049359999946319,12.049472999991849,0.00011300004553049803,core 0 cpu_frequency,4.4795545849227337e-05
12.049472999991849,12.109200999955647,0.05972799996379763,core 0 cpu_idle,0.0008949344874575617
12.109200999955647,12.10951700003352,0.0003160000778734684,core 0 cpu_frequency,0.00012526894047064705
12.10951700003352,12.169200000003912,0.05968299997039139,core 0 cpu_idle,0.0008942602300563594
12.169200000003912,12.16930800001137,0.00010800000745803118,core 0 cpu_frequency,4.281342775651718e-05
12.16930800001137,12.258999999961816,0.08969199995044619,core 0 cpu_idle,0.0013439000812575104
0.0,7.128646999946795,7.128646999946795,core 1 cpu_idle start,0.1068120823237028
7.128646999946795,8.24676000000909,1.1181130000622943,core 1 cpu_idle,0.016753246136433385
8.24676000000909,8.25795100000687,0.011190999997779727,core 1 cpu_frequency,0.004436342933719837
8.25795100000687,8.393263999954797,0.1353129999479279,core 1 cpu_idle,0.0020274623347197773
8.393263999954797,8.393796999938786,0.0005329999839887023,core 1 cpu_frequency,0.0002112921734527917
8.393796999938786,8.41338599997107,0.019589000032283366,core 1 cpu_idle,0.0002935117819837178
8.41338599997107,8.416762999957427,0.003376999986357987,core 1 cpu_frequency,0.0013387123607920247
8.416762999957427,8.473294000024907,0.05653100006747991,core 1 cpu_idle,0.0008470322395110852
8.473294000024907,8.476656000013463,0.003361999988555908,core 1 cpu_frequency,0.001332766052663326
8.476656000013463,8.513552000047639,0.03689600003417581,core 1 cpu_idle,0.0005528312165120733
8.513552000047639,8.524591999943368,0.011039999895729125,core 1 cpu_frequency,0.004376483382664876
8.524591999943368,8.565179000026546,0.04058700008317828,core 1 cpu_idle,0.0006081353157463017
8.565179000026546,8.568713000044227,0.0035340000176802278,core 1 cpu_frequency,0.0014009504074088061
8.568713000044227,8.573197999969125,0.004484999924898148,core 1 cpu_idle,6.720099637471138e-05
8.573197999969125,8.577654000022449,0.004456000053323805,core 1 cpu_frequency,0.0017664502147386545
8.577654000022449,8.617767999996431,0.04011399997398257,core 1 cpu_idle,0.0006010481186101678
8.617767999996431,8.628667999990284,0.010899999993853271,core 1 cpu_frequency,0.004320984537563309
8.628667999990284,8.637391999945976,0.008723999955691397,core 1 cpu_idle,0.00013071605333610204
8.637391999945976,8.657930999994278,0.020539000048302114,core 1 cpu_frequency,0.00814208272254795
8.657930999994278,8.713235000032,0.05530400003772229,core 1 cpu_idle,0.0008286474845652118
8.713235000032,8.724615999963135,0.011380999931134284,core 1 cpu_frequency,0.004511662821300211
8.724615999963135,10.726080999942496,2.001464999979362,core 1 cpu_idle,0.029988950827190768
10.726080999942496,10.726324000046588,0.00024300010409206152,core 1 cpu_frequency,9.633024706423746e-05
10.726324000046588,10.754119000048377,0.02779500000178814,core 1 cpu_idle,0.00041646638252679257
10.754119000048377,10.754252000013366,0.00013299996498972178,core 1 cpu_frequency,5.2723925921204485e-05
10.754252000013366,10.785682999994606,0.03143099998123944,core 1 cpu_idle,0.00047094638821890106
10.785682999994606,10.789089999976568,0.0034069999819621444,core 1 cpu_frequency,0.001350604977049422
10.789089999976568,10.789636999950744,0.0005469999741762877,core 1 cpu_frequency,0.0002168420579629484
10.789636999950744,10.88956399995368,0.09992700000293553,core 1 cpu_idle,0.0014972562045439844
10.88956399995368,10.891822000034153,0.002258000080473721,core 1 cpu_frequency,0.0008951177467014405
10.891822000034153,10.909792999969795,0.017970999935641885,core 1 cpu_idle,0.00026926847753569016
10.909792999969795,10.929321000003256,0.019528000033460557,core 1 cpu_frequency,0.0077413014900644525
10.929321000003256,10.940188999986276,0.010867999983020127,core 1 cpu_frequency,0.004308299074068827
10.940188999986276,10.970799000002444,0.03061000001616776,core 1 cpu_idle,0.0004586449352422496
10.970799000002444,10.970999000011943,0.00020000000949949026,core 1 cpu_frequency,7.928412376579362e-05
10.970999000011943,11.009584999992512,0.038585999980568886,core 1 cpu_idle,0.0005781533307088538
11.009584999992512,11.012664000038058,0.003079000045545399,core 1 cpu_frequency,0.001220579045455134
11.012664000038058,11.061224999953993,0.0485609999159351,core 1 cpu_idle,0.0007276137422404134
11.061224999953993,11.061343000037596,0.00011800008360296488,core 1 cpu_frequency,4.677766394193749e-05
11.061343000037596,11.450175000005402,0.38883199996780604,core 1 cpu_idle,0.0058260642715176215
