Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.111,7.111,screen bright,6.412978551199998
0,7.111,7.111,wifi running,0.09577037912
0.0,8.16497700009495,8.16497700009495,core 0 cpu_idle start,0.12179696191041635
8.16497700009495,8.490482000051998,0.3255049999570474,core 0 cpu_idle,0.004855558084359275
8.490482000051998,8.490690000122413,0.00020800007041543722,core 0 cpu_frequency,8.208955739024094e-05
8.490690000122413,8.569707000046037,0.0790169999236241,core 0 cpu_idle,0.0011786965878607006
8.569707000046037,8.57102000003215,0.0013129999861121178,core 0 cpu_frequency,0.0005181901501189916
8.57102000003215,8.63691100012511,0.0658910000929609,core 0 cpu_idle,0.0009828960483866975
8.63691100012511,8.636961000040174,4.9999915063381195e-05,core 0 cpu_frequency,1.9733026478812096e-05
8.636961000040174,8.785151000018232,0.14818999997805804,core 0 cpu_idle,0.0022105502296726914
8.785151000018232,8.785258000018075,0.00010699999984353781,core 0 cpu_frequency,4.222874833825043e-05
8.785258000018075,10.006186000071466,1.2209280000533909,core 0 cpu_idle,0.01821258297679643
10.006186000071466,10.011197000043467,0.005010999972000718,core 0 cpu_frequency,0.0019776472621497697
10.011197000043467,12.360698000062257,2.3495010000187904,core 0 cpu_idle,0.03504750641728029
12.360698000062257,12.360779000096954,8.100003469735384e-05,core 0 cpu_frequency,3.19675708936993e-05
12.360779000096954,12.718541000038385,0.357761999941431,core 0 cpu_idle,0.005336735753126326
12.718541000038385,12.71869200002402,0.0001509999856352806,core 0 cpu_frequency,5.9593835530802596e-05
12.71869200002402,13.133000000030734,0.414308000006713,core 0 cpu_idle,0.006180232436100137
0.0,8.164857000112534,8.164857000112534,core 1 cpu_idle start,0.12179517187067865
8.164857000112534,8.490508000017144,0.3256509999046102,core 1 cpu_idle,0.00485773596557707
8.490508000017144,8.492140000103973,0.0016320000868290663,core 1 cpu_frequency,0.0006440871126680634
8.492140000103973,8.569721000036225,0.07758099993225187,core 1 cpu_idle,0.001157275775989401
8.569721000036225,8.569793000118807,7.200008258223534e-05,core 1 cpu_frequency,2.8415638992004093e-05
8.569793000118807,8.636925000115298,0.06713199999649078,core 1 cpu_idle,0.0010014080439476529
8.636925000115298,8.636988000012934,6.299989763647318e-05,core 1 cpu_frequency,2.4863615201087666e-05
8.636988000012934,8.785166000016034,0.14817800000309944,core 1 cpu_idle,0.0022103712260462343
8.785166000016034,8.785244000027888,7.800001185387373e-05,core 1 cpu_frequency,3.0783578278264026e-05
8.785244000027888,10.006207000114955,1.2209630000870675,core 1 cpu_idle,0.018213105072298782
10.006207000114955,10.010995000018738,0.004787999903783202,core 1 cpu_frequency,0.0018896377876269628
10.010995000018738,12.360714000067674,2.3497190000489354,core 1 cpu_idle,0.03505075832372997
12.360714000067674,12.36208400002215,0.0013699999544769526,core 1 cpu_frequency,0.0005406858260338194
12.36208400002215,12.71856100007426,0.35647700005210936,core 1 cpu_idle,0.005317567409777315
12.71856100007426,12.724798000068404,0.006236999994143844,core 1 cpu_frequency,0.0024615019020888017
12.724798000068404,13.133000000030734,0.40820199996232986,core 1 cpu_idle,0.006089149233438074
0.0,8.166957000037655,8.166957000037655,core 2 cpu_idle start,0.12182649756956168
8.166957000037655,8.490517000085674,0.323560000048019,core 2 cpu_idle,0.0048265445207162985
8.490517000085674,8.491072000120766,0.0005550000350922346,core 2 cpu_frequency,0.0002190369798495434
8.491072000120766,8.569727000081912,0.07865499996114522,core 2 cpu_idle,0.001173296634420403
8.569727000081912,8.56978700007312,5.9999991208314896e-05,core 2 cpu_frequency,2.3679668530263003e-05
8.56978700007312,8.636930000036955,0.06714299996383488,core 2 cpu_idle,0.0010015721304605248
8.636930000036955,8.636966000078246,3.600004129111767e-05,core 2 cpu_frequency,1.4207819496002047e-05
8.636966000078246,8.785171000054106,0.14820499997586012,core 2 cpu_idle,0.0022107739846399053
8.785171000054106,8.785537000047043,0.0003659999929368496,core 2 cpu_frequency,0.00014444599641244855
8.785537000047043,10.006213000044227,1.2206759999971837,core 2 cpu_idle,0.018208823891957986
10.006213000044227,10.006565000046976,0.00035200000274926424,core 2 cpu_frequency,0.0001389207434850279
10.006565000046976,12.360803000046872,2.3542379999998957,core 2 cpu_idle,0.03511816824599844
12.360803000046872,12.360883000073954,8.000002708286047e-05,core 2 cpu_frequency,3.157290668855421e-05
12.360883000073954,12.718570000026375,0.3576869999524206,core 2 cpu_idle,0.0053356169782902575
12.718570000026375,12.718716000090353,0.00014600006397813559,core 2 cpu_frequency,5.762056044968775e-05
12.718716000090353,13.133000000030734,0.41428399994038045,core 2 cpu_idle,0.006179874427110654
0.0,8.16507100011222,8.16507100011222,core 3 cpu_idle start,0.12179836410867398
8.16507100011222,8.490525000030175,0.3254539999179542,core 3 cpu_idle,0.004854797316776122
8.490525000030175,8.490775000071153,0.0002500000409781933,core 3 cpu_frequency,9.866531617250292e-05
8.490775000071153,8.569732000119984,0.0789570000488311,core 3 cpu_idle,0.0011778015697284133
8.569732000119984,8.569767000037245,3.499991726130247e-05,core 3 cpu_frequency,1.3813109346246345e-05
8.569767000037245,8.636935000075027,0.0671680000377819,core 3 cpu_idle,0.0010019450565635923
8.636935000075027,8.637024000054225,8.899997919797897e-05,core 3 cpu_frequency,3.512483859024941e-05
8.637024000054225,8.785176000092179,0.14815200003795326,core 3 cpu_idle,0.0022099833845661485
8.785176000092179,8.785195000120439,1.9000028260052204e-05,core 3 cpu_frequency,7.4985739531461135e-06
8.785195000120439,10.0062180000823,1.2210229999618605,core 3 cpu_idle,0.01821400009043107
10.0062180000823,10.010525000048801,0.00430699996650219,core 3 cpu_frequency,0.0016998057751797136
10.010525000048801,12.360810000100173,2.3502850000513718,core 3 cpu_idle,0.03505920134576631
12.360810000100173,12.388904000050388,0.02809399995021522,core 3 cpu_frequency,0.011087611733151877
12.388904000050388,12.718577000079677,0.32967300002928823,core 3 cpu_idle,0.004917732141436892
12.718577000079677,12.764937000116333,0.04636000003665686,core 3 cpu_frequency,0.018296493246467035
12.764937000116333,13.133000000030734,0.3680629999144003,core 3 cpu_idle,0.0054903957697231085
0.0,8.16638100007549,8.16638100007549,core 4 cpu_idle start,0.12181790537812606
8.16638100007549,8.49053300009109,0.3241520000156015,core 4 cpu_idle,0.0048353753842327275
8.49053300009109,8.50563700008206,0.015103999990969896,core 4 cpu_frequency,0.005960962761236167
8.50563700008206,8.569737000041641,0.0640999999595806,core 4 cpu_idle,0.0009561796993970637
8.569737000041641,8.569763000123203,2.6000081561505795e-05,core 4 cpu_frequency,1.026122338916175e-05
8.569763000123203,8.6369400001131,0.06717699998989701,core 4 cpu_idle,0.0010020793088492937
8.6369400001131,8.63701500010211,7.499998901039362e-05,core 4 cpu_frequency,2.9599585662828752e-05
8.63701500010211,8.785181000013836,0.14816599991172552,core 4 cpu_idle,0.0022101922206832093
8.785181000013836,8.788474000059068,0.003293000045232475,core 4 cpu_frequency,0.0012996193494515026
8.788474000059068,10.006223000120372,1.2177490000613034,core 4 cpu_idle,0.01816516183391446
10.006223000120372,10.006882000016049,0.0006589998956769705,core 4 cpu_frequency,0.0002600816896277479
10.006882000016049,12.36081500002183,2.3539330000057817,core 4 cpu_idle,0.03511361856108624
12.36081500002183,12.461334000108764,0.10051900008693337,core 4 cpu_frequency,0.03967094919710922
12.461334000108764,12.718585000024177,0.25725099991541356,core 4 cpu_idle,0.0038374131657382235
12.718585000024177,12.7376360000344,0.019051000010222197,core 4 cpu_frequency,0.007518690525234303
12.7376360000344,13.133000000030734,0.3953639999963343,core 4 cpu_idle,0.005897644787945318
0.0,8.170656000031158,8.170656000031158,core 5 cpu_idle start,0.12188167555246478
8.170656000031158,8.490541000035591,0.3198850000044331,core 5 cpu_idle,0.004771724545066127
8.490541000035591,8.50204700010363,0.011506000068038702,core 5 cpu_frequency,0.004540971794052235
8.50204700010363,8.569742000079714,0.06769499997608364,core 5 cpu_idle,0.0010098063146432394
8.569742000079714,8.601228000014089,0.031485999934375286,core 5 cpu_frequency,0.01242630251730047
8.601228000014089,8.636945000034757,0.03571700002066791,core 5 cpu_idle,0.0005327904893083032
8.636945000034757,8.63701500010211,7.00000673532486e-05,core 5 cpu_frequency,2.762631058171391e-05
8.63701500010211,8.785186000051908,0.148170999949798,core 5 cpu_idle,0.0022102668062511364
8.785186000051908,8.785489000030793,0.0003029999788850546,core 5 cpu_frequency,0.00011958233526675028
8.785489000030793,10.006228000042029,1.2207390000112355,core 5 cpu_idle,0.018209763663167598
10.006228000042029,10.010504000121728,0.004276000079698861,core 5 cpu_frequency,0.0016875713226540477
10.010504000121728,12.360820000059903,2.350315999938175,core 5 cpu_idle,0.035059663771077755
12.360820000059903,12.381078000064008,0.02025800000410527,core 5 cpu_frequency,0.00799504659122019
12.381078000064008,12.718593000085093,0.33751500002108514,core 5 cpu_idle,0.005034711255314526
12.718593000085093,12.723358000046574,0.004764999961480498,core 5 cpu_frequency,0.0018805606027978469
12.723358000046574,13.133000000030734,0.40964199998416007,core 5 cpu_idle,0.006110629713763715
0.0,8.167265000054613,8.167265000054613,core 6 cpu_idle start,0.12183109200581464
8.167265000054613,13.133000000030734,4.965734999976121,core 6 cpu_idle,0.07407386899464379
0.0,8.172671000123955,8.172671000123955,core 7 cpu_idle start,0.12191173330884902
8.172671000123955,13.133000000030734,4.960328999906778,core 7 cpu_idle,0.0739932276916094
