Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.022,7.022,screen bright,6.332714862399999
0,7.022,7.022,wifi running,0.09457173424
0.0,7.958510999917053,7.958510999917053,core 0 cpu_idle start,0.11871710858576266
7.958510999917053,9.4334239999298,1.474913000012748,core 0 cpu_idle,0.02200127722119016
9.4334239999298,9.433593999943696,0.0001700000138953328,core 0 cpu_frequency,6.709240948394872e-05
9.433593999943696,13.120999999926426,3.6874059999827296,core 0 cpu_idle,0.05500503530174237
0.0,7.958279000013135,7.958279000013135,core 1 cpu_idle start,0.11871364784319592
7.958279000013135,9.433446999988519,1.4751679999753833,core 1 cpu_idle,0.02200508105563279
9.433446999988519,9.433626999962144,0.0001799999736249447,core 1 cpu_frequency,7.1039005590789e-05
9.433626999962144,13.120999999926426,3.687372999964282,core 1 cpu_idle,0.05500454304046719
0.0,7.9576019999803975,7.9576019999803975,core 2 cpu_idle start,0.11870354903370757
7.9576019999803975,9.433456999948248,1.4758549999678507,core 2 cpu_idle,0.022015329034520425
9.433456999948248,9.434674999909475,0.0012179999612271786,core 2 cpu_frequency,0.0004806973262978717
9.434674999909475,13.120999999926426,3.68632500001695,core 2 cpu_idle,0.054988910025252836
0.0,7.957607999909669,7.957607999909669,core 3 cpu_idle start,0.11870363853465252
7.957607999909669,9.433466999907978,1.4758589999983087,core 3 cpu_idle,0.02201538870297477
9.433466999907978,9.451668999972753,0.018202000064775348,core 3 cpu_frequency,0.007183623187964315
9.451668999972753,13.120999999926426,3.6693309999536723,core 3 cpu_idle,0.054735410526308925
0.0,8.047825999907218,8.047825999907218,core 4 cpu_idle start,0.12004942044061595
8.047825999907218,9.433475999976508,1.3856500000692904,core 4 cpu_idle,0.020669741051033603
9.433475999976508,9.579304000013508,0.14582800003699958,core 4 cpu_frequency,0.05755265348820229
9.579304000013508,13.120999999926426,3.5416959999129176,core 4 cpu_idle,0.05283147923070099
0.0,8.360280999913812,8.360280999913812,core 5 cpu_idle start,0.12471031167571431
8.360280999913812,9.433485999936238,1.0732050000224262,core 5 cpu_idle,0.01600899898533453
9.433485999936238,9.5666879999917,0.13320200005546212,core 5 cpu_frequency,0.05256966118428874
9.5666879999917,13.120999999926426,3.5543119999347255,core 5 cpu_idle,0.05301967210302629
0.0,7.9589039999991655,7.9589039999991655,core 6 cpu_idle start,0.11872297096798753
7.9589039999991655,13.120999999926426,5.16209599992726,core 6 cpu_idle,0.07700298603091493
0.0,7.969593000016175,7.969593000016175,core 7 cpu_idle start,0.11888241878124127
7.969593000016175,13.120999999926426,5.15140699991025,core 7 cpu_idle,0.0768435382176612
