Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.115,7.115,screen bright,6.413574839999999
0,7.115,7.115,wifi running,0.09577928399999999
0.0,6.098761999979615,6.098761999979615,core 0 cpu_idle start,0.09093254141969606
6.098761999979615,6.137510999920778,0.038748999941162765,core 0 cpu_idle,0.0005777475891227368
6.137510999920778,6.137845999910496,0.0003349999897181988,core 0 cpu_frequency,0.00013214945594407617
6.137845999910496,6.648424999904819,0.5105789999943227,core 0 cpu_idle,0.00761273288991535
6.648424999904819,6.649175999918953,0.0007510000141337514,core 0 cpu_frequency,0.0002962514815754257
6.649175999918953,6.7691749999066815,0.1199989999877289,core 0 cpu_idle,0.0017891850898170377
6.7691749999066815,6.769846999901347,0.0006719999946653843,core 0 cpu_frequency,0.00026508786989562207
6.769846999901347,6.798173999879509,0.02832699997816235,core 0 cpu_idle,0.0004223555696744006
6.798173999879509,6.798275999957696,0.00010200007818639278,core 0 cpu_frequency,4.023658284265547e-05
6.798275999957696,7.305946999927983,0.5076709999702871,core 0 cpu_idle,0.007569374609556981
7.305946999927983,7.3060949998907745,0.0001479999627918005,core 0 cpu_frequency,5.838243332225828e-05
7.3060949998907745,7.934320999891497,0.6282260000007227,core 0 cpu_idle,0.009366849660010775
7.934320999891497,7.93446799996309,0.00014700007159262896,core 0 cpu_frequency,5.798800024157389e-05
7.93446799996309,9.42358099995181,1.4891129999887198,core 0 cpu_idle,0.022202674829831813
9.42358099995181,9.452814999967813,0.029234000016003847,core 0 cpu_frequency,0.011532111390313132
9.452814999967813,11.046999999904074,1.5941849999362603,core 0 cpu_idle,0.02376929834904964
0.0,6.098926999955438,6.098926999955438,core 1 cpu_idle start,0.09093500156933558
6.098926999955438,6.1375289999414235,0.03860199998598546,core 1 cpu_idle,0.0005755558197910432
6.1375289999414235,6.137745999963954,0.00021700002253055573,core 1 cpu_frequency,8.560130088776349e-05
6.137745999963954,6.648437999887392,0.5106919999234378,core 1 cpu_idle,0.007614417718858458
6.648437999887392,6.649210999952629,0.0007730000652372837,core 1 cpu_frequency,0.00030492997373454266
6.649210999952629,6.769190999912098,0.11997999995946884,core 1 cpu_idle,0.0017889017993956804
6.769190999912098,6.769620999926701,0.00043000001460313797,core 1 cpu_frequency,0.00016962468576058742
6.769620999926701,6.798185999970883,0.028565000044181943,core 1 cpu_idle,0.00042590415065875273
6.798185999970883,6.799976999987848,0.001791000016964972,core 1 cpu_frequency,0.0007065065226922742
6.799976999987848,7.305964999948628,0.5059879999607801,core 1 cpu_idle,0.007544281079415232
7.305964999948628,7.310371999978088,0.004407000029459596,core 1 cpu_frequency,0.0017384557436211031
7.310371999978088,7.934343999950215,0.6239719999721274,core 1 cpu_idle,0.00930342251958442
7.934343999950215,8.006578999920748,0.07223499997053295,core 1 cpu_frequency,0.028494973848375953
8.006578999920748,9.423595999949612,1.4170170000288635,core 1 cpu_idle,0.021127723470430355
9.423595999949612,9.425591999897733,0.0019959999481216073,core 1 cpu_frequency,0.000787374075535219
9.425591999897733,11.046999999904074,1.6214080000063404,core 1 cpu_idle,0.024175193280094535
0.0,6.0974059998989105,6.0974059998989105,core 2 cpu_idle start,0.09091232345849275
6.0974059998989105,6.1375349999871105,0.04012900008819997,core 2 cpu_idle,0.0005983233913150616
6.1375349999871105,6.137653999961913,0.00011899997480213642,core 2 cpu_frequency,4.694263406004756e-05
6.137653999961913,6.648444999940693,0.5107909999787807,core 2 cpu_idle,0.007615893809683621
6.648444999940693,6.64881099993363,0.0003659999929368496,core 2 cpu_frequency,0.00014437821321375665
6.64881099993363,6.769198999973014,0.12038800003938377,core 2 cpu_idle,0.001794985080587212
6.769198999973014,6.769619999919087,0.00042099994607269764,core 2 cpu_frequency,0.00016607437472697346
6.769619999919087,6.798191999900155,0.028571999981068075,core 2 cpu_idle,0.000426008519717725
6.798191999900155,6.799405999947339,0.001214000047184527,core 2 cpu_frequency,0.00047889388261316337
6.799405999947339,7.305972999893129,0.5065669999457896,core 2 cpu_idle,0.007552913969191722
7.305972999893129,7.306386999902315,0.0004140000091865659,core 2 cpu_frequency,0.00016331306762387972
