Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.017,7.017,screen bright,6.325236071999999
0,7.017,7.017,wifi running,0.0944600472
0.0,6.08734600013122,6.08734600013122,core 0 cpu_idle start,0.09076232886195648
6.08734600013122,6.379540000110865,0.292193999979645,core 0 cpu_idle,0.004356612539696507
6.379540000110865,6.379646000103094,0.00010599999222904444,core 0 cpu_frequency,4.181445293454453e-05
6.379646000103094,6.450797000085004,0.07115099998190999,core 0 cpu_idle,0.0010608614097302779
6.450797000085004,6.450876000104472,7.90000194683671e-05,core 0 cpu_frequency,3.1163611679803576e-05
6.450876000104472,6.600804000161588,0.14992800005711615,core 0 cpu_idle,0.0022354264808516016
6.600804000161588,6.601065000053495,0.0002609998919069767,core 0 cpu_frequency,0.00010295819335989652
6.601065000053495,6.684425000101328,0.08336000004783273,core 0 cpu_idle,0.001242897600713186
6.684425000101328,6.684468000079505,4.299997817724943e-05,core 0 cpu_frequency,1.6962459391448643e-05
6.684468000079505,6.777968000154942,0.09350000007543713,core 0 cpu_idle,0.0013940850011247676
6.777968000154942,6.778214000049047,0.000245999894104898,core 0 cpu_frequency,9.704105422692371e-05
6.778214000049047,6.925468000117689,0.1472540000686422,core 0 cpu_idle,0.002195557141023455
6.925468000117689,6.925607000128366,0.000139000010676682,core 0 cpu_frequency,5.4832168211694796e-05
6.925607000128366,6.98884700005874,0.06323999993037432,core 0 cpu_idle,0.0009429083989618811
6.98884700005874,6.9888770000543445,2.9999995604157448e-05,core 0 cpu_frequency,1.1834278265945612e-05
6.9888770000543445,7.347817000118084,0.3589400000637397,core 0 cpu_idle,0.005351795400950359
7.347817000118084,7.347840000060387,2.2999942302703857e-05,core 0 cpu_frequency,9.072925239801405e-06
7.347840000060387,7.617380000068806,0.26954000000841916,core 0 cpu_idle,0.0040188414001255295
7.617380000068806,7.617504000081681,0.00012400001287460327,core 0 cpu_frequency,4.891502907872199e-05
7.617504000081681,10.277496000053361,2.6599919999716803,core 0 cpu_idle,0.03966048071957775
10.277496000053361,10.303370000096038,0.025874000042676926,core 0 cpu_frequency,0.010206672040835021
10.303370000096038,11.016000000061467,0.7126299999654293,core 0 cpu_idle,0.01062531329948455
0.0,6.088558000163175,6.088558000163175,core 1 cpu_idle start,0.09078039978243294
6.088558000163175,6.379553000093438,0.29099499993026257,core 1 cpu_idle,0.004338735448960215
6.379553000093438,6.380372000159696,0.0008190000662580132,core 1 cpu_frequency,0.000323075870137196
6.380372000159696,6.450810000067577,0.07043799990788102,core 1 cpu_idle,0.001050230578626506
6.450810000067577,6.450876000104472,6.600003689527512e-05,core 1 cpu_frequency,2.6035430554300543e-05
6.450876000104472,6.600821000058204,0.1499449999537319,core 1 cpu_idle,0.0022356799493101426
6.600821000058204,6.600950000109151,0.00012900005094707012,core 1 cpu_frequency,5.0887424097396425e-05
