Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.035,7.035,screen bright,6.424823495999999
0,7.035,7.035,wifi running,0.0959472696
0.0,7.289740999927744,7.289740999927744,core 0 cpu_idle start,0.1101188275449085
7.289740999927744,7.5148259999696165,0.22508500004187226,core 0 cpu_idle,0.003400134010632522
7.5148259999696165,7.51495199999772,0.00012600002810359,core 0 cpu_frequency,5.0357372831925745e-05
7.51495199999772,7.580189000000246,0.06523700000252575,core 0 cpu_idle,0.000985470122038154
7.580189000000246,7.580301999929361,0.0001129999291151762,core 0 cpu_frequency,4.51617324700579e-05
7.580301999929361,7.61766600003466,0.037364000105299056,core 0 cpu_idle,0.0005644205855906475
7.61766600003466,7.61768399993889,1.7999904230237007e-05,core 0 cpu_frequency,7.19387052450329e-06
7.61768399993889,7.801445999997668,0.18376200005877763,core 0 cpu_idle,0.002775908772887895
7.801445999997668,7.801514999940991,6.89999433234334e-05,core 0 cpu_frequency,2.7576627748552706e-05
7.801514999940991,7.840928999939933,0.03941399999894202,core 0 cpu_idle,0.0005953878839840181
7.840928999939933,7.840981999994256,5.300005432218313e-05,core 0 cpu_frequency,2.1182086510490623e-05
7.840981999994256,8.108375999960117,0.26739399996586144,core 0 cpu_idle,0.004039253763484303
8.108375999960117,8.108473000000231,9.700004011392593e-05,core 0 cpu_frequency,3.876719123199582e-05
8.108473000000231,8.876995999948122,0.7685229999478906,core 0 cpu_idle,0.011609308437212836
8.876995999948122,8.87740799994208,0.00041199999395757914,core 0 cpu_frequency,0.0001646605767850764
8.87740799994208,9.59506700001657,0.7176590000744909,core 0 cpu_idle,0.01084095685512526
9.59506700001657,9.595192999928258,0.00012599991168826818,core 0 cpu_frequency,5.035732630519196e-05
9.595192999928258,11.597700999933295,2.0025080000050366,core 0 cpu_idle,0.030249885848076082
11.597700999933295,11.59789199999068,0.00019100005738437176,core 0 cpu_frequency,7.633538853432982e-05
11.59789199999068,12.528022999991663,0.9301310000009835,core 0 cpu_idle,0.014050558886014856
12.528022999991663,12.597883000038564,0.0698600000469014,core 0 cpu_frequency,0.027920359394744687
12.597883000038564,13.072155999951065,0.4742729999125004,core 0 cpu_idle,0.00716436793667823
13.072155999951065,13.072292999946512,0.00013699999544769526,core 0 cpu_frequency,5.47536373806186e-05
13.072292999946512,13.277000000001863,0.20470700005535036,core 0 cpu_idle,0.0030923039428361223
0.0,7.290763000026345,7.290763000026345,core 1 cpu_idle start,0.11013426587839797
7.290763000026345,7.514841999975033,0.22407899994868785,core 1 cpu_idle,0.0033849373732248787
7.514841999975033,7.522023999947123,0.007181999972090125,core 1 cpu_frequency,0.0028703696000454944
7.522023999947123,7.580205000005662,0.05818100005853921,core 1 cpu_idle,0.0008788821868842933
7.580205000005662,7.588627999997698,0.00842299999203533,core 1 cpu_frequency,0.0033663496536168267
7.588627999997698,7.617682999931276,0.029054999933578074,core 1 cpu_idle,0.0004389048289966304
7.617682999931276,7.61769500002265,1.200009137392044e-05,core 1 cpu_frequency,4.795975718647241e-06
7.61769500002265,7.8014660000335425,0.18377100001089275,core 1 cpu_idle,0.0027760447261645457
7.8014660000335425,7.801469999947585,3.999914042651653e-06,core 1 cpu_frequency,1.5986120461486277e-06
7.801469999947585,7.840942000038922,0.03947200009133667,core 1 cpu_idle,0.0005962640333797317
7.840942000038922,7.841904000029899,0.0009619999909773469,core 1 cpu_frequency,0.000384474455593992
7.841904000029899,8.108386999927461,0.26648299989756197,core 1 cpu_idle,0.004025492196452571
8.108386999927461,8.111703000031412,0.0033160001039505005,core 1 cpu_frequency,0.001325277907145023
8.111703000031412,8.877013999968767,0.7653109999373555,core 1 cpu_idle,0.011560787965053693
8.877013999968767,8.877130000037141,0.00011600006837397814,core 1 cpu_frequency,4.6360772926453496e-05
8.877130000037141,9.595081000006758,0.7179509999696165,core 1 cpu_idle,0.010845367805541028
9.595081000006758,9.595176000031643,9.50000248849392e-05,core 1 cpu_frequency,3.796786194555461e-05
9.595176000031643,11.597715000039898,2.0025390000082552,core 1 cpu_idle,0.030250354134124705
11.597715000039898,11.59780500002671,8.999998681247234e-05,core 1 cpu_frequency,3.596953872945159e-05
11.59780500002671,12.52803899999708,0.930233999970369,core 1 cpu_idle,0.014052114803552394
12.52803899999708,12.528076999937184,3.799994010478258e-05,core 1 cpu_frequency,1.5187116862181572e-05
12.528076999937184,13.072172999964096,0.5440960000269115,core 1 cpu_idle,0.008219114176406524
13.072172999964096,13.072280999971554,0.00010800000745803118,core 1 cpu_frequency,4.316345578068867e-05
13.072280999971554,13.277000000001863,0.20471900003030896,core 1 cpu_idle,0.003092485214457847
0.0,7.292534000007436,7.292534000007436,core 2 cpu_idle start,0.11016101860411232
7.292534000007436,7.514850000035949,0.22231600002851337,core 2 cpu_idle,0.0033583054964307227
7.514850000035949,7.515046000014991,0.00019599997904151678,core 2 cpu_frequency,7.833366522369905e-05
7.515046000014991,7.580210999934934,0.06516499991994351,core 2 cpu_idle,0.0009843824887906666
7.580210999934934,7.581638999981806,0.0014280000468716025,core 2 cpu_frequency,0.0005707167835327795
7.581638999981806,7.617691999999806,0.0360530000180006,core 2 cpu_idle,0.0005446166182719171
7.617691999999806,7.61777999997139,8.79999715834856e-05,core 2 cpu_frequency,3.5170209443010383e-05
7.61777999997139,7.801473999978043,0.18369400000665337,core 2 cpu_idle,0.0027748815641005058
7.801473999978043,7.803220000001602,0.0017460000235587358,core 2 cpu_frequency,0.000697809163015522
7.803220000001602,7.8409479999681935,0.0377279999665916,core 2 cpu_idle,0.0005699191674953326
7.8409479999681935,7.841427000006661,0.0004790000384673476,core 2 cpu_frequency,0.00019143792177392168
7.841427000006661,8.108392999973148,0.2669659999664873,core 2 cpu_idle,0.0040327883954937565
8.108392999973148,8.109836000017822,0.0014430000446736813,core 2 cpu_frequency,0.0005767117066543549
8.109836000017822,8.877023000037298,0.7671870000194758,core 2 cpu_idle,0.011589126822294201
8.877023000037298,8.877533999970183,0.00051099993288517,core 2 cpu_frequency,0.0002042270507767796
8.877533999970183,9.59508699993603,0.7175529999658465,core 2 cpu_idle,0.010839355617484078
9.59508699993603,9.607421000022441,0.012334000086411834,core 2 cpu_frequency,0.004929426208935491
9.607421000022441,11.597721999976784,1.9903009999543428,core 2 cpu_idle,0.0300654869053103
11.597721999976784,11.609082999988459,0.01136100001167506,core 2 cpu_frequency,0.004540555442266073
11.609082999988459,12.528044999926351,0.918961999937892,core 2 cpu_idle,0.013881839971061795
12.528044999926351,12.529009999940172,0.000965000013820827,core 2 cpu_frequency,0.00038567344952365377
12.529009999940172,13.072182000032626,0.5431720000924543,core 2 cpu_idle,0.008205156233396614
