Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.992,6.992,screen bright,6.385553075199999
0,6.992,6.992,wifi running,0.09536081151999999
0.0,7.3690450000576675,7.3690450000576675,core 0 cpu_idle start,0.11131679377087113
7.3690450000576675,9.208618000033312,1.839572999975644,core 0 cpu_idle,0.02778858973763208
9.208618000033312,9.212396000046283,0.003778000012971461,core 0 cpu_frequency,0.0015099215299841946
9.212396000046283,9.63825600000564,0.4258599999593571,core 0 cpu_idle,0.006433041159386048
9.63825600000564,9.638271000003442,1.4999997802078724e-05,core 0 cpu_frequency,5.994923121575265e-06
9.638271000003442,12.298999999999069,2.6607289999956265,core 0 cpu_idle,0.04019297227393393
0.0,7.369672000058927,7.369672000058927,core 1 cpu_idle start,0.11132626523289015
7.369672000058927,9.208639999968,1.8389679999090731,core 1 cpu_idle,0.027779450606626458
9.208639999968,9.21156800002791,0.0029280000599101186,core 1 cpu_frequency,0.0011702091887437736
9.21156800002791,9.638272000011057,0.4267039999831468,core 1 cpu_idle,0.006445790623745415
9.638272000011057,9.638997000060044,0.0007250000489875674,core 1 cpu_frequency,0.00028975467957844954
9.638997000060044,12.298999999999069,2.6600029999390244,core 1 cpu_idle,0.040182005317078905
0.0,7.36792200000491,7.36792200000491,core 2 cpu_idle start,0.11129982973207417
7.36792200000491,9.208650000044145,1.8407280000392348,core 2 cpu_idle,0.02780603716859268
9.208650000044145,9.209236999973655,0.000586999929510057,core 2 cpu_frequency,0.00023460133102787655
9.209236999973655,9.638278000056744,0.4290410000830889,core 2 cpu_idle,0.006481093347255141
9.638278000056744,9.650107000023127,0.01182899996638298,core 2 cpu_frequency,0.004727597052964568
9.650107000023127,12.298999999999069,2.648892999975942,core 2 cpu_idle,0.04001417765763658
0.0,7.367840000079013,7.367840000079013,core 3 cpu_idle start,0.11129859104119358
7.367840000079013,9.20865899999626,1.8408189999172464,core 3 cpu_idle,0.027807411812749924
9.20865899999626,9.209602000075392,0.0009430000791326165,core 3 cpu_frequency,0.0003768809204262681
9.209602000075392,9.6382829999784,0.42868099990300834,core 3 cpu_idle,0.0064756551845348434
9.6382829999784,9.63882500003092,0.0005420000525191426,core 3 cpu_frequency,0.00021661660818988454
9.63882500003092,12.298999999999069,2.6601749999681488,core 3 cpu_idle,0.04018460354951885
0.0,7.378917000023648,7.378917000023648,core 4 cpu_idle start,0.11146592020235722
7.378917000023648,9.208669000072405,1.8297520000487566,core 4 cpu_idle,0.027640233712736516
9.208669000072405,9.21154899999965,0.0028799999272450805,core 4 cpu_frequency,0.0011510253789226523
9.21154899999965,9.638288000016473,0.4267390000168234,core 4 cpu_idle,0.006446319334254135
9.638288000016473,9.63987700000871,0.001588999992236495,core 4 cpu_frequency,0.0006350622792972251
9.63987700000871,12.298999999999069,2.659122999990359,core 4 cpu_idle,0.04016871203785436
0.0,7.371751000056975,7.371751000056975,core 5 cpu_idle start,0.11135767060686065
7.371751000056975,9.20867800002452,1.8369269999675453,core 5 cpu_idle,0.02774861926150974
9.20867800002452,9.211516999988817,0.0028389999642968178,core 5 cpu_frequency,0.001134639268130809
9.211516999988817,9.63829400006216,0.4267770000733435,core 5 cpu_idle,0.006446893363107927
9.63829400006216,9.639011000050232,0.0007169999880716205,core 5 cpu_frequency,0.0002865573624326847
9.639011000050232,12.298999999999069,2.659988999948837,core 5 cpu_idle,0.04018179383322713
0.0,7.370541000040248,7.370541000040248,core 6 cpu_idle start,0.11133939234660799
7.370541000040248,12.298999999999069,4.928458999958821,core 6 cpu_idle,0.07444930165337794
0.0,7.387587000033818,7.387587000033818,core 7 cpu_idle start,0.11159688922251086
7.387587000033818,12.298999999999069,4.9114129999652505,core 7 cpu_idle,0.07419180477747507
