Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.085,7.085,screen bright,6.4704867759999996
0,7.085,7.085,wifi running,0.0966291976
0.0,7.313555000000633,7.313555000000633,core 0 cpu_idle start,0.11047856183000956
7.313555000000633,7.383702000021003,0.07014700002036989,core 0 cpu_idle,0.0010596405823077074
7.383702000021003,7.383833999978378,0.0001319999573752284,core 0 cpu_frequency,5.2755314164515575e-05
7.383833999978378,7.413018999970518,0.029184999992139637,core 0 cpu_idle,0.00044086860988126135
7.413018999970518,7.413144999998622,0.00012600002810359,core 0 cpu_frequency,5.0357372831925745e-05
7.413144999998622,7.611019000061788,0.19787400006316602,core 0 cpu_idle,0.002989084644954186
7.611019000061788,7.611303000012413,0.0002839999506250024,core 0 cpu_frequency,0.00011350387466670944
7.611303000012413,7.62068900000304,0.00938599999062717,core 0 cpu_idle,0.00014178491585841403
7.62068900000304,7.620791999972425,0.00010299996938556433,core 0 cpu_frequency,4.116513256458565e-05
7.620791999972425,7.708026999956928,0.08723499998450279,core 0 cpu_idle,0.0013177719097658993
7.708026999956928,7.708049000008032,2.2000051103532314e-05,core 0 cpu_frequency,8.79257562411949e-06
7.708049000008032,7.946021000039764,0.23797200003173202,core 0 cpu_idle,0.003594805032479344
7.946021000039764,7.946025000070222,4.00003045797348e-06,core 0 cpu_frequency,1.5986585728824136e-06
7.946025000070222,8.398274000035599,0.45224899996537715,core 0 cpu_idle,0.006831673393476987
8.398274000035599,8.398409000015818,0.00013499998021870852,core 0 cpu_frequency,5.395430809417739e-05
8.398409000015818,9.24018199997954,0.8417729999637231,core 0 cpu_idle,0.012715822937452001
9.24018199997954,9.2403049999848,0.0001230000052601099,core 0 cpu_frequency,4.9158378902263934e-05
9.2403049999848,9.457162000006065,0.21685700002126396,core 0 cpu_idle,0.0032758418423212135
9.457162000006065,9.48277500004042,0.025613000034354627,core 0 cpu_frequency,0.010236532574530223
9.48277500004042,11.227302000042982,1.744527000002563,core 0 cpu_idle,0.026352824862038715
11.227302000042982,11.227422000025399,0.00011999998241662979,core 0 cpu_frequency,4.795938497260212e-05
11.227422000025399,12.20699999993667,0.979577999911271,core 0 cpu_idle,0.01479750526665966
0.0,7.314477000036277,7.314477000036277,core 1 cpu_idle start,0.110492489562548
7.314477000036277,7.38371800002642,0.06924099999014288,core 1 cpu_idle,0.0010459545458510982
7.38371800002642,7.38502399995923,0.0013059999328106642,core 1 cpu_frequency,0.0005219580227470025
7.38502399995923,7.413032999960706,0.028009000001475215,core 1 cpu_idle,0.0004231039540222846
7.413032999960706,7.413549000048079,0.0005160000873729587,core 1 cpu_frequency,0.00020622542051961643
7.413549000048079,7.611035999958403,0.1974869999103248,core 1 cpu_idle,0.0029832386206453667
7.611035999958403,7.613814000040293,0.0027780000818893313,core 1 cpu_frequency,0.001110259957528021
7.613814000040293,7.620701999985613,0.006887999945320189,core 1 cpu_idle,0.00010405012717400677
7.620701999985613,7.632901999983005,0.012199999997392297,core 1 cpu_frequency,0.004875871518957801
