Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.146,7.146,screen bright,6.4883936376
0,7.146,7.146,wifi running,0.09689661576000001
0.0,8.129238000023179,8.129238000023179,core 0 cpu_idle start,0.12208896090334813
8.129238000023179,8.313704999978654,0.18446699995547533,core 0 cpu_idle,0.0027704176388313067
8.313704999978654,8.313804000033997,9.900005534291267e-05,core 0 cpu_frequency,3.9337335390318186e-05
8.313804000033997,8.497735999990255,0.18393199995625764,core 0 cpu_idle,0.002762382741343056
8.497735999990255,8.497841999982484,0.00010599999222904444,core 0 cpu_frequency,4.211873651223723e-05
8.497841999982484,8.877704999991693,0.3798630000092089,core 0 cpu_idle,0.005704972465638305
8.877704999991693,8.877704999991693,0.0,core 0 cpu_frequency,0.0
8.877704999991693,9.196631000027992,0.31892600003629923,core 0 cpu_idle,0.0047897901315451605
9.196631000027992,9.19672999996692,9.899993892759085e-05,core 0 cpu_frequency,3.933728913308587e-05
9.19672999996692,11.07044899999164,1.873719000024721,core 0 cpu_idle,0.028140448801871276
11.07044899999164,11.070520999957807,7.199996616691351e-05,core 0 cpu_frequency,2.8608941756538114e-05
11.070520999957807,13.150000000023283,2.0794790000654757,core 0 cpu_idle,0.031230655362483352
0.0,8.128779000020586,8.128779000020586,core 1 cpu_idle start,0.12208206741180919
8.128779000020586,8.313717999961227,0.18493899994064122,core 1 cpu_idle,0.0027775063706085208
8.313717999961227,8.313792999950238,7.499998901039362e-05,core 1 cpu_frequency,2.980099063331727e-05
8.313792999950238,8.497749999980442,0.18395700003020465,core 1 cpu_idle,0.002762758204953629
8.497749999980442,8.503338999929838,0.005588999949395657,core 1 cpu_frequency,0.0022207701272925363
8.503338999929838,8.877716999966651,0.3743780000368133,core 1 cpu_idle,0.005622595993552882
8.877716999966651,8.877798000001349,8.100003469735384e-05,core 1 cpu_frequency,3.2185088386875575e-05
8.877798000001349,9.196644000010565,0.31884600000921637,core 1 cpu_idle,0.0047885886511384165
9.196644000010565,9.19974299997557,0.003098999965004623,core 1 cpu_frequency,0.001231377099494706
9.19974299997557,11.070457999943756,1.870714999968186,core 1 cpu_idle,0.028095333227022207
11.070457999943756,11.07148199994117,0.0010239999974146485,core 1 cpu_frequency,0.00040688291737271936
11.07148199994117,13.150000000023283,2.078518000082113,core 1 cpu_idle,0.031216222584233216
0.0,8.130241999984719,8.130241999984719,core 2 cpu_idle start,0.12210403947677052
8.130241999984719,8.3137229999993,0.1834810000145808,core 2 cpu_idle,0.002755609398718982
8.3137229999993,8.315707999980077,0.001984999980777502,core 2 cpu_frequency,0.0007887329933620058
8.315707999980077,8.497755000018515,0.18204700003843755,core 2 cpu_idle,0.0027340728700772747
8.497755000018515,8.502087999950163,0.004332999931648374,core 2 cpu_frequency,0.0017217027906407136
8.502087999950163,8.877722000004724,0.3756340000545606,core 2 cpu_idle,0.005641459229819419
8.877722000004724,8.877895999932662,0.00017399992793798447,core 2 cpu_frequency,6.913827976640313e-05
8.877895999932662,9.196648999932222,0.3187529999995604,core 2 cpu_idle,0.004787191930493399
9.196648999932222,9.200972000020556,0.0043230000883340836,core 2 cpu_frequency,0.0017177293868992478
9.200972000020556,11.070463999989443,1.8694919999688864,core 2 cpu_idle,0.028076965601532725
11.070463999989443,11.071274999994785,0.0008110000053420663,core 2 cpu_frequency,0.0003222480947226519
11.071274999994785,13.150000000023283,2.0787250000284985,core 2 cpu_idle,0.03121933141292801
0.0,8.12869399995543,8.12869399995543,core 3 cpu_idle start,0.12208079083833065
8.12869399995543,8.313728000037372,0.18503400008194149,core 3 cpu_idle,0.0027789331302306387
8.313728000037372,8.315661999979056,0.0019339999416843057,core 3 cpu_frequency,0.0007684683012284571
8.315661999979056,8.497759999940172,0.18209799996111542,core 3 cpu_idle,0.0027348388124160124
8.497759999940172,8.497815000009723,5.500006955116987e-05,core 3 cpu_frequency,2.1854090635920875e-05
8.497815000009723,8.87772699992638,0.3799119999166578,core 3 cpu_idle,0.0057057083707483264
8.87772699992638,8.877850999939255,0.00012400001287460327,core 3 cpu_frequency,4.9270983515679835e-05
8.877850999939255,9.196654999977909,0.3188040000386536,core 3 cpu_idle,0.00478795787458052
9.196654999977909,9.199743999983184,0.003089000005275011,core 3 cpu_frequency,0.0012274036494960077
9.199743999983184,11.070469000027515,1.870725000044331,core 3 cpu_idle,0.028095483413165787
11.070469000027515,11.070721999974921,0.00025299994740635157,core 3 cpu_frequency,0.00010052866890209261
11.070721999974921,13.150000000023283,2.0792780000483617,core 3 cpu_idle,0.031227636643726325
0.0,8.135475000017323,8.135475000017323,core 4 cpu_idle start,0.12218263128776018
8.135475000017323,8.313733999966644,0.17825899994932115,core 4 cpu_idle,0.00267718279073888
8.313733999966644,8.355052000028081,0.04131800006143749,core 4 cpu_frequency,0.016417566843211977
8.355052000028081,8.497764999978244,0.14271299995016307,core 4 cpu_idle,0.0021433351897515245
8.497764999978244,8.504157999996096,0.006393000017851591,core 4 cpu_frequency,0.002540236820893269
8.504157999996096,8.877732999972068,0.3735749999759719,core 4 cpu_idle,0.005610536137139134
8.877732999972068,8.890415000030771,0.012682000058703125,core 4 cpu_frequency,0.005039149604525487
8.890415000030771,9.196661000023596,0.3062459999928251,core 4 cpu_idle,0.004599355550892244
9.196661000023596,9.256254000007175,0.05959299998357892,core 4 cpu_frequency,0.02367907592727514
9.256254000007175,11.070473999949172,1.8142199999419972,core 4 cpu_idle,0.02724686306912889
11.070473999949172,11.072044000029564,0.0015700000803917646,core 4 cpu_frequency,0.0006238341939433943
11.072044000029564,13.150000000023283,2.077955999993719,core 4 cpu_idle,0.031207782185905676
0.0,8.135475000017323,8.135475000017323,core 5 cpu_idle start,0.12218263128776018
8.135475000017323,8.31374000001233,0.1782649999950081,core 5 cpu_idle,0.0026772729024250297
8.31374000001233,8.318861000007018,0.005120999994687736,core 5 cpu_frequency,0.00203481193648919
8.318861000007018,8.497771000023931,0.17891000001691282,core 5 cpu_idle,0.0026869598352540058
8.497771000023931,8.502442999975756,0.004671999951824546,core 5 cpu_frequency,0.001856403296057647
8.502442999975756,8.87773800001014,0.37529500003438443,core 5 cpu_idle,0.005636367958016404
