Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.981,6.981,screen bright,6.3385776636
0,6.981,6.981,wifi running,0.09465928836000001
0.0,8.015133999986574,8.015133999986574,core 0 cpu_idle start,0.12037528997879839
8.015133999986574,8.0216430000728,0.006509000086225569,core 0 cpu_idle,9.775541779497872e-05
8.0216430000728,8.021791000035591,0.0001479999627918005,core 0 cpu_frequency,5.880728201544844e-05
8.021791000035591,8.241061000037007,0.2192700000014156,core 0 cpu_idle,0.003293106495021261
8.241061000037007,8.241158000077121,9.700004011392593e-05,core 0 cpu_frequency,3.8542636139132085e-05
8.241158000077121,8.329324000049382,0.08816599997226149,core 0 cpu_idle,0.0013241210705834093
8.329324000049382,8.329411000013351,8.699996396899223e-05,core 0 cpu_frequency,3.4569139883201567e-05
8.329411000013351,8.374824000056833,0.04541300004348159,core 0 cpu_idle,0.0006820351411530284
8.374824000056833,8.374929000041448,0.00010499998461455107,core 0 cpu_frequency,4.172138688664418e-05
8.374929000041448,8.553922999999486,0.17899399995803833,core 0 cpu_idle,0.002688221388369799
8.553922999999486,8.554241999983788,0.0003189999843016267,core 0 cpu_frequency,0.00012675355916230474
8.554241999983788,8.562645000056364,0.008403000072576106,core 0 cpu_idle,0.00012620045658998425
8.562645000056364,8.562752000056207,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
8.562752000056207,8.642552000004798,0.079799999948591,core 0 cpu_idle,0.0011984762992279141
8.642552000004798,8.66711999999825,0.02456799999345094,core 0 cpu_frequency,0.009762011266197752
8.66711999999825,8.864488000050187,0.197368000051938,core 0 cpu_idle,0.0029641713087800313
8.864488000050187,8.864596000057645,0.00010800000745803118,core 0 cpu_frequency,4.291343576342333e-05
8.864596000057645,8.910226000007242,0.04562999994959682,core 0 cpu_idle,0.00068529415424302
8.910226000007242,8.910246000043117,2.0000035874545574e-05,core 0 cpu_frequency,7.94694625462871e-06
8.910246000043117,9.045129999984056,0.13488399994093925,core 0 cpu_idle,0.0020257553531129965
9.045129999984056,9.045183000038378,5.300005432218313e-05,core 0 cpu_frequency,2.105939138473477e-05
9.045183000038378,9.494886000058614,0.4497030000202358,core 0 cpu_idle,0.006753864505803912
9.494886000058614,9.495057000080124,0.00017100002150982618,core 0 cpu_frequency,6.79462771468563e-05
9.495057000080124,10.192054999992251,0.6969979999121279,core 0 cpu_idle,0.010467864461680293
10.192054999992251,10.19375500001479,0.0017000000225380063,core 0 cpu_frequency,0.0006754892289554001
10.19375500001479,10.248965000035241,0.055210000020451844,core 0 cpu_idle,0.0008291713853071562
10.248965000035241,10.264472000068054,0.015507000032812357,core 0 cpu_frequency,0.006161653739237878
10.264472000068054,13.148999999975786,2.884527999907732,core 0 cpu_idle,0.04332128376661428
0.0,8.01354000007268,8.01354000007268,core 1 cpu_idle start,0.12035135049109157
8.01354000007268,8.021663999999873,0.008123999927192926,core 1 cpu_idle,0.00012201029290654698
8.021663999999873,8.021704000071622,4.000007174909115e-05,core 1 cpu_frequency,1.589389250925742e-05
8.021704000071622,8.24107600003481,0.21937199996318668,core 1 cpu_idle,0.00329463838144712
8.24107600003481,8.243910000077449,0.0028340000426396728,core 1 cpu_frequency,0.001126080281342729
8.243910000077449,8.329336000024341,0.08542599994689226,core 1 cpu_idle,0.0012829703802024017
8.329336000024341,8.329390000086278,5.40000619366765e-05,core 1 cpu_frequency,2.145674101032782e-05
8.329390000086278,8.374836000031792,0.045445999945513904,core 1 cpu_idle,0.0006825307501817007
8.374836000031792,8.375401000026613,0.0005649999948218465,core 1 cpu_frequency,0.00022450082694247832
8.375401000026613,8.553940000012517,0.1785389999859035,core 1 cpu_idle,0.0026813879712882923
8.553940000012517,8.555703000049107,0.0017630000365898013,core 1 cpu_frequency,0.0007005220703388331
8.555703000049107,8.562659000046551,0.006955999997444451,core 1 cpu_idle,0.0001044686859616195
8.562659000046551,8.563505999976769,0.0008469999302178621,core 1 cpu_frequency,0.00033655254247230476
8.563505999976769,8.642568000010215,0.07906200003344566,core 1 cpu_idle,0.0011873926475023037
8.642568000010215,8.643100999994203,0.0005329999839887023,core 1 cpu_frequency,0.0002117857314379653
8.643100999994203,8.86450100003276,0.22140000003855675,core 1 cpu_idle,0.003325095900579065
8.86450100003276,8.871878000092693,0.00737700005993247,core 1 cpu_frequency,0.002931225892013963
8.871878000092693,8.9102379999822,0.03835999988950789,core 1 cpu_idle,0.0005761096583405743
8.9102379999822,8.910281000076793,4.300009459257126e-05,core 1 cpu_frequency,1.7085941386036574e-05
8.910281000076793,9.045143000083044,0.13486200000625104,core 1 cpu_idle,0.0020254249470938817
9.045143000083044,9.055336000048555,0.010192999965511262,core 1 cpu_frequency,0.004050153880096018
9.055336000048555,9.494905000086874,0.43956900003831834,core 1 cpu_idle,0.006601667027075485
9.494905000086874,9.514689999981783,0.01978499989490956,core 1 cpu_frequency,0.007861502439242671
9.514689999981783,10.192080000066198,0.6773900000844151,core 1 cpu_idle,0.010173381716267789
10.192080000066198,10.192227000021376,0.00014699995517730713,core 1 cpu_frequency,5.840993238985538e-05
10.192227000021376,10.248988999985158,0.05676199996378273,core 1 cpu_idle,0.0008524800964560711
10.248988999985158,10.264283000025898,0.015294000040739775,core 1 cpu_frequency,0.006077018916587811
10.264283000025898,13.148999999975786,2.8847169999498874,core 1 cpu_idle,0.04332412226374739
0.0,8.012212999979965,8.012212999979965,core 2 cpu_idle start,0.12033142094019914
8.012212999979965,8.02167200006079,0.009459000080823898,core 2 cpu_idle,0.00014205999271385374
8.02167200006079,8.023067999980412,0.0013959999196231365,core 2 cpu_frequency,0.0005546958216625266
8.023067999980412,8.241082000080496,0.21801400010008365,core 2 cpu_idle,0.003274243260503107
8.241082000080496,8.241172000067309,8.999998681247234e-05,core 2 cpu_frequency,3.576118875998072e-05
8.241172000067309,8.329342000070028,0.08817000000271946,core 2 cpu_idle,0.0013241811450408424
8.329342000070028,8.32934599998407,3.999914042651653e-06,core 2 cpu_frequency,1.5893522451398895e-06
8.32934599998407,8.374842000077479,0.04549600009340793,core 2 cpu_idle,0.0006832816774028471
8.374842000077479,8.375506000011228,0.0006639999337494373,core 2 cpu_frequency,0.00026383811607556416
