Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.066,7.066,screen bright,6.3110939976
0,7.066,7.066,wifi running,0.09424885176
0.0,7.47986399999354,7.47986399999354,core 0 cpu_idle start,0.11050377080390457
7.47986399999354,7.496479999972507,0.01661599997896701,core 0 cpu_idle,0.0002454764756892691
7.496479999972507,7.496722999960184,0.0002429999876767397,core 0 cpu_frequency,9.498009298327378e-05
7.496722999960184,7.5502760000526905,0.05355300009250641,core 0 cpu_idle,0.0007911652468666435
7.5502760000526905,7.550328999990597,5.2999937906861305e-05,core 0 cpu_frequency,2.071579952999018e-05
7.550328999990597,7.629167000064626,0.07883800007402897,core 0 cpu_idle,0.001164713194093667
7.629167000064626,7.629209000035189,4.199997056275606e-05,core 0 cpu_frequency,1.641630169402342e-05
7.629209000035189,8.356597000034526,0.7273879999993369,core 0 cpu_idle,0.010746066617990204
8.356597000034526,8.356692000059411,9.50000248849392e-05,core 0 cpu_frequency,3.71321467266418e-05
8.356692000059411,8.64466300001368,0.28797099995426834,core 0 cpu_idle,0.004254339567824383
8.64466300001368,8.644809999968857,0.00014699995517730713,core 0 cpu_frequency,5.745707868039607e-05
8.644809999968857,9.484142999979667,0.8393330000108108,core 0 cpu_idle,0.012399886075659713
9.484142999979667,9.484163000015542,2.0000035874545574e-05,core 0 cpu_frequency,7.817306022089905e-06
9.484163000015542,10.072367000044324,0.5882040000287816,core 0 cpu_idle,0.008689831794425205
10.072367000044324,10.072492999956012,0.00012599991168826818,core 0 cpu_frequency,4.9248905082070265e-05
10.072492999956012,11.330564999952912,1.2580719999969006,core 0 cpu_idle,0.01858612669195421
11.330564999952912,11.330622000037692,5.700008478015661e-05,core 0 cpu_frequency,2.2279315337562e-05
11.330622000037692,11.507444999995641,0.17682299995794892,core 0 cpu_idle,0.0026122945898787585
11.507444999995641,11.507509000017308,6.400002166628838e-05,core 0 cpu_frequency,2.5015342868585137e-05
11.507509000017308,12.304000000003725,0.7964909999864176,core 0 cpu_idle,0.011766959788299341
0.0,7.483117999974638,7.483117999974638,core 1 cpu_idle start,0.11055184377262532
7.483117999974638,7.4964929999550804,0.013374999980442226,core 1 cpu_idle,0.00019759556221106322
7.4964929999550804,7.496567000052892,7.400009781122208e-05,core 1 cpu_frequency,2.892401863094419e-05
7.496567000052892,7.550289000035264,0.053721999982371926,core 1 cpu_idle,0.0007936619667395716
