Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.024,7.024,screen bright,6.2735811264
0,7.024,7.024,wifi running,0.09368864064
0.0,7.3876679999521,7.3876679999521,core 0 cpu_idle start,0.10914171319729235
7.3876679999521,7.465712999925017,0.07804499997291714,core 0 cpu_idle,0.0011529978070998913
7.465712999925017,7.46573699999135,2.4000066332519054e-05,core 0 cpu_frequency,9.380776327033527e-06
7.46573699999135,8.061487999977544,0.5957509999861941,core 0 cpu_idle,0.008801327398296038
8.061487999977544,8.06153299997095,4.499999340623617e-05,core 0 cpu_frequency,1.7588904422731136e-05
8.06153299997095,8.29974599997513,0.23821300000417978,core 0 cpu_idle,0.00351923975556175
8.29974599997513,8.300015999935567,0.00026999996043741703,core 0 cpu_frequency,0.00010553342653638683
8.300015999935567,8.302607999998145,0.0025920000625774264,core 0 cpu_idle,3.829291292448761e-05
8.302607999998145,8.30272099992726,0.0001129999291151762,core 0 cpu_frequency,4.41676720936317e-05
8.30272099992726,8.337983999983408,0.035263000056147575,core 0 cpu_idle,0.0005209579313294962
8.337983999983408,8.338009999948554,2.5999965146183968e-05,core 0 cpu_frequency,1.0162465976877137e-05
8.338009999948554,8.664494999917224,0.3264849999686703,core 0 cpu_idle,0.004823326147037151
8.664494999917224,8.664649999933317,0.0001550000160932541,core 0 cpu_frequency,6.0584019290283314e-05
8.664649999933317,9.105733999982476,0.44108400004915893,core 0 cpu_idle,0.00651635447472625
9.105733999982476,9.105887999990955,0.00015400000847876072,core 0 cpu_frequency,6.019315171404741e-05
9.105887999990955,12.547520999913104,3.441632999922149,core 0 cpu_idle,0.05084496512434987
12.547520999913104,12.547556999954395,3.600004129111767e-05,core 0 cpu_frequency,1.4071141739236189e-05
12.547556999954395,13.111625999910757,0.564068999956362,core 0 cpu_idle,0.008333273370855314
13.111625999910757,13.115273999981582,0.003648000070825219,core 0 cpu_frequency,0.0014258740884830708
13.115273999981582,13.280999999959022,0.16572599997743964,core 0 cpu_idle,0.0024483530606667046
0.0,7.38770600000862,7.38770600000862,core 1 cpu_idle start,0.10914227459112735
