Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.022,7.022,screen bright,6.3683753871999995
0,7.022,7.022,wifi running,0.09510428271999999
0,7.022,7.022,audio,0.0030096292
0.0,8.107225999992806,8.107225999992806,core 0 cpu_idle start,0.12161649722589207
8.107225999992806,8.352611000009347,0.2453850000165403,core 0 cpu_idle,0.0036810203852481204
8.352611000009347,8.354825999995228,0.0022149999858811498,core 0 cpu_frequency,0.0008790971683964597
8.354825999995228,8.833517999970354,0.47869199997512624,core 0 cpu_idle,0.007180858691626868
8.833517999970354,8.83362400002079,0.00010600005043670535,core 0 cpu_frequency,4.206968161750118e-05
8.83362400002079,9.210855000012089,0.3772309999912977,core 0 cpu_idle,0.005658842230869456
9.210855000012089,9.210879000020213,2.400000812485814e-05,core 0 cpu_frequency,9.525209624622945e-06
9.210879000020213,9.445333999989089,0.2344549999688752,core 0 cpu_idle,0.0035170594545330964
9.445333999989089,9.445591999974567,0.0002579999854788184,core 0 cpu_frequency,0.00010239596303678115
9.445591999974567,9.539683000009973,0.09409100003540516,core 0 cpu_idle,0.0014114590915311127
9.539683000009973,9.53982000000542,0.00013699999544769526,core 0 cpu_frequency,5.437305139326489e-05
9.53982000000542,9.870616999978665,0.33079699997324497,core 0 cpu_idle,0.004962285796598648
9.870616999978665,9.871701000025496,0.0010840000468306243,core 0 cpu_frequency,0.00043022184098630664
9.871701000025496,10.254079999984242,0.38237899995874614,core 0 cpu_idle,0.00573606737838115
10.254079999984242,10.254095999989659,1.6000005416572094e-05,core 0 cpu_frequency,6.35013974974863e-06
10.254095999989659,10.581575000018347,0.32747900002868846,core 0 cpu_idle,0.004912512479430355
10.581575000018347,10.58182099997066,0.0002459999523125589,core 0 cpu_frequency,9.763334667363668e-05
10.58182099997066,11.098233000026084,0.5164120000554249,core 0 cpu_idle,0.007746696412831428
11.098233000026084,11.098366999998689,0.00013399997260421515,core 0 cpu_frequency,5.318239152706227e-05
11.098366999998689,11.590532000001986,0.4921650000032969,core 0 cpu_idle,0.007382967165049456
11.590532000001986,11.592402999987826,0.0018709999858401716,core 0 cpu_frequency,0.0007425692099801961
11.592402999987826,12.309475000016391,0.7170720000285655,core 0 cpu_idle,0.010756797072428511
12.309475000016391,12.314085999969393,0.004610999953001738,core 0 cpu_frequency,0.00183003026094716
12.314085999969393,13.103000000002794,0.788914000033401,core 0 cpu_idle,0.011834498914501047
0.0,8.107413000019733,8.107413000019733,core 1 cpu_idle start,0.12161930241329601
8.107413000019733,8.352628000022378,0.24521500000264496,core 1 cpu_idle,0.0036784702150396767
8.352628000022378,8.354825999995228,0.0021979999728500843,core 1 cpu_frequency,0.0008723501420246435
8.354825999995228,8.833531000011135,0.478705000015907,core 1 cpu_idle,0.00718105370523862
8.833531000011135,8.837384000013117,0.0038530000019818544,core 1 cpu_frequency,0.0015291925115865652
8.837384000013117,9.21087000000989,0.3734859999967739,core 1 cpu_idle,0.005602663485951604
9.21087000000989,9.211282000003848,0.00041199999395757914,core 1 cpu_frequency,0.0001635160408018622
9.211282000003848,9.44536800001515,0.23408600001130253,core 1 cpu_idle,0.003511524086169549
9.44536800001515,9.4464390000212,0.0010710000060498714,core 1 cpu_frequency,0.00042506233800109465
9.4464390000212,9.539700000023004,0.09326100000180304,core 1 cpu_idle,0.0013990082610270474
9.539700000023004,9.540531000006013,0.000830999983008951,core 1 cpu_frequency,0.00032981026485653117
9.540531000006013,9.870633999991696,0.3301029999856837,core 1 cpu_idle,0.004951875102785241
9.870633999991696,9.871993999986444,0.0013599999947473407,core 1 cpu_frequency,0.0005397616939153055
9.871993999986444,10.254098000004888,0.3821040000184439,core 1 cpu_idle,0.005731942104276677
10.254098000004888,10.254106000007596,8.000002708286047e-06,core 1 cpu_frequency,3.175069874874315e-06
10.254106000007596,10.58159000001615,0.32748400000855327,core 1 cpu_idle,0.004912587484128307
10.58159000001615,10.58163999998942,4.999997327104211e-05,core 1 cpu_frequency,1.984416939171496e-05
10.58163999998942,11.098251999996137,0.5166120000067167,core 1 cpu_idle,0.007749696612100757
11.098251999996137,11.100883000006434,0.0026310000102967024,core 1 cpu_frequency,0.001044200755686592
11.100883000006434,11.590550999972038,0.4896679999656044,core 1 cpu_idle,0.007345509667484031
11.590550999972038,11.591620999970473,0.001069999998435378,core 1 cpu_frequency,0.0004246654513790271
11.591620999970473,12.309491000021808,0.7178700000513345,core 1 cpu_idle,0.010768767870770067
12.309491000021808,12.309612000011839,0.00012099999003112316,core 1 cpu_frequency,4.802291164351626e-05
12.309612000011839,13.103000000002794,0.793387999990955,core 1 cpu_idle,0.011901613387864315
0.0,8.106871999974828,8.106871999974828,core 2 cpu_idle start,0.12161118687162238
8.106871999974828,8.352634000009857,0.2457620000350289,core 2 cpu_idle,0.0036866757625254685
8.352634000009857,8.354991999978665,0.0023579999688081443,core 2 cpu_frequency,0.0009358515164204638
8.354991999978665,8.833536999998614,0.47854500001994893,core 2 cpu_idle,0.007178653545299253
8.833536999998614,8.833606000000145,6.900000153109431e-05,core 2 cpu_frequency,2.7384969007666215e-05
8.833606000000145,9.210874999989755,0.37726899998961017,core 2 cpu_idle,0.005659412268844141
9.210874999989755,9.210930000001099,5.500001134350896e-05,core 2 cpu_frequency,2.1828602502052666e-05
