Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.085,7.085,screen bright,6.4255111959999995
0,7.085,7.085,wifi running,0.09595753959999999
0.0,8.097280999994837,8.097280999994837,core 0 cpu_idle start,0.12146731228092253
8.097280999994837,8.143550999986473,0.04626999999163672,core 0 cpu_idle,0.0006940962698745425
8.143550999986473,8.143645000003744,9.400001727044582e-05,core 0 cpu_frequency,3.73070652543567e-05
8.143645000003744,8.22762199997669,0.08397699997294694,core 0 cpu_idle,0.0012597389765941769
8.22762199997669,8.227692999993451,7.100001676008105e-05,core 0 cpu_frequency,2.8178742251801296e-05
8.227692999993451,8.239491000014823,0.01179800002137199,core 0 cpu_idle,0.0001769817983206012
8.239491000014823,8.24016099999426,0.0006699999794363976,core 0 cpu_frequency,0.00026591200383864336
8.24016099999426,8.299866000015754,0.059705000021494925,core 0 cpu_idle,0.0008956347053224453
8.299866000015754,8.300082999980077,0.0002169999643228948,core 0 cpu_frequency,8.612372704034204e-05
8.300082999980077,8.51869599998463,0.2186130000045523,core 0 cpu_idle,0.003279413613068289
8.51869599998463,8.518703999987338,8.000002708286047e-06,core 0 cpu_frequency,3.175069874874315e-06
8.518703999987338,8.690524999983609,0.17182099999627098,core 0 cpu_idle,0.002577486820944061
8.690524999983609,8.690607999975327,8.299999171867967e-05,core 0 cpu_frequency,3.2941335513279765e-05
8.690607999975327,8.994039999961387,0.30343199998605996,core 0 cpu_idle,0.004551783431790885
8.994039999961387,8.994140999973752,0.0001010000123642385,core 0 cpu_frequency,4.0085248507163476e-05
8.994140999973752,13.894136999966577,4.899995999992825,core 0 cpu_idle,0.07350483999589236
13.894136999966577,13.894228999968618,9.200000204145908e-05,core 0 cpu_frequency,3.651329201022162e-05
13.894228999968618,14.143999999971129,0.24977100000251085,core 0 cpu_idle,0.003746814771037665
0.0,8.097039000014775,8.097039000014775,core 1 cpu_idle start,0.12146368203922162
8.097039000014775,8.143562000012025,0.046522999997250736,core 1 cpu_idle,0.0006978915229587582
8.143562000012025,8.160657999978866,0.01709599996684119,core 1 cpu_frequency,0.006785122012439811
8.160657999978866,8.227637999982107,0.066980000003241,core 1 cpu_idle,0.0010047669800486183
8.227637999982107,8.227710000006482,7.200002437457442e-05,core 1 cpu_frequency,2.8575628873868836e-05
8.227710000006482,8.23950500000501,0.01179499999852851,core 1 cpu_idle,0.00017693679497792617
