Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.08,7.08,screen bright,6.467418576
0,7.08,7.08,wifi running,0.0965833776
0.0,7.035682999994606,7.035682999994606,core 0 cpu_idle start,0.10630565228841851
7.035682999994606,7.0402300000423566,0.004547000047750771,core 0 cpu_idle,6.870289722149028e-05
7.0402300000423566,7.041736999992281,0.0015069999499246478,core 0 cpu_frequency,0.0006024295593821676
7.041736999992281,7.093624999979511,0.051887999987229705,core 0 cpu_idle,0.0007840017358070473
7.093624999979511,7.093725000042468,0.00010000006295740604,core 0 cpu_frequency,3.9975445167487484e-05
7.093725000042468,7.127379999961704,0.033654999919235706,core 0 cpu_idle,0.0005085102212796919
7.127379999961704,7.127500999951735,0.00012099999003112316,core 0 cpu_frequency,4.8370254214899605e-05
7.127500999951735,7.70766299997922,0.5801620000274852,core 0 cpu_idle,0.008765957739415289
7.70766299997922,7.707708999980241,4.600000102072954e-05,core 0 cpu_frequency,1.838869360804092e-05
7.707708999980241,8.015666999970563,0.3079579999903217,core 0 cpu_idle,0.004653091400853766
8.015666999970563,8.015761999995448,9.50000248849392e-05,core 0 cpu_frequency,3.7976658947858955e-05
8.015761999995448,8.143170999945141,0.12740899994969368,core 0 cpu_idle,0.001925086284739897
8.143170999945141,8.14350700005889,0.000336000113748014,core 0 cpu_frequency,0.00013431745667124632
8.14350700005889,8.29873299994506,0.15522599988617003,core 0 cpu_idle,0.002345387245280086
8.29873299994506,8.298846999998204,0.0001140000531449914,core 0 cpu_frequency,4.5572000044933516e-05
8.298846999998204,8.532713999971747,0.233866999973543,core 0 cpu_idle,0.003533613436100248
8.532713999971747,8.532750000013039,3.600004129111767e-05,core 0 cpu_frequency,1.4391167706297708e-05
8.532750000013039,12.238000000012107,3.7052499999990687,core 0 cpu_idle,0.05598447487498593
0.0,7.033796999952756,7.033796999952756,core 1 cpu_idle start,0.10627715577078617
7.033796999952756,7.04024300002493,0.006446000072173774,core 1 cpu_idle,9.739583809050966e-05
7.04024300002493,7.040258000022732,1.4999997802078724e-05,core 1 cpu_frequency,5.996312121371738e-06
7.040258000022732,7.093639999977313,0.05338199995458126,core 1 cpu_idle,0.0008065753283137457
7.093639999977313,7.093741000047885,0.00010100007057189941,core 1 cpu_frequency,4.037520241141319e-05
7.093741000047885,7.127395999967121,0.033654999919235706,core 1 cpu_idle,0.0005085102212796919
7.127395999967121,7.127477000001818,8.100003469735384e-05,core 1 cpu_frequency,3.2380104070412923e-05
7.127477000001818,7.707675999961793,0.5801989999599755,core 1 cpu_idle,0.00876651678989525
7.707675999961793,7.707736999960616,6.0999998822808266e-05,core 1 cpu_frequency,2.4385005729412656e-05
7.707736999960616,8.015678000054322,0.30794100009370595,core 1 cpu_idle,0.00465283454091585
8.015678000054322,8.015740999951959,6.299989763647318e-05,core 1 cpu_frequency,2.5184473679750224e-05
8.015740999951959,8.14319199998863,0.12745100003667176,core 1 cpu_idle,0.0019257208850540922
