Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.707,6.707,screen bright,6.1266915804
0,6.707,6.707,wifi running,0.09149501604
0.0,7.404527000035159,7.404527000035159,core 0 cpu_idle start,0.11187870070703125
7.404527000035159,8.093680000049062,0.6891530000139028,core 0 cpu_idle,0.010412757253710065
8.093680000049062,8.093779999995604,9.999994654208422e-05,core 0 cpu_frequency,3.997539862997364e-05
8.093779999995604,8.347233999986202,0.25345399999059737,core 0 cpu_idle,0.003829563212857931
8.347233999986202,8.347354999976233,0.00012099999003112316,core 0 cpu_frequency,4.8370254214899605e-05
8.347354999976233,11.943140999996103,3.5957860000198707,core 0 cpu_idle,0.054330528567300244
11.943140999996103,11.949262000038289,0.006121000042185187,core 0 cpu_frequency,0.0024468954750637055
11.949262000038289,12.321999999927357,0.3727379998890683,core 0 cpu_idle,0.005631884809323878
0.0,7.4042650000192225,7.4042650000192225,core 1 cpu_idle start,0.11187474201779045
7.4042650000192225,8.093693000031635,0.6894280000124127,core 1 cpu_idle,0.01041691236618755
8.093693000031635,8.107909000013024,0.01421599998138845,core 1 cpu_frequency,0.005682905699759954
8.107909000013024,8.347250999999233,0.23934199998620898,core 1 cpu_idle,0.003616337948791625
8.347250999999233,8.352976000052877,0.00572500005364418,core 1 cpu_frequency,0.002288592816444486
8.352976000052877,11.943154999986291,3.590178999933414,core 1 cpu_idle,0.054245809599493926
11.943154999986291,11.943238000036217,8.300004992634058e-05,core 1 cpu_frequency,3.317961855826433e-05
11.943238000036217,12.321999999927357,0.37876199989113957,core 1 cpu_idle,0.005722904437355174
0.0,7.4035770000191405,7.4035770000191405,core 2 cpu_idle start,0.11186434668178921
7.4035770000191405,8.093697999953292,0.6901209999341518,core 2 cpu_idle,0.010427383248505067
8.093697999953292,8.095496000023559,0.0017980000702664256,core 2 cpu_frequency,0.0007187580796892987
8.095496000023559,8.34725700004492,0.2517610000213608,core 2 cpu_idle,0.0038039828298227518
8.34725700004492,8.426161000039428,0.07890399999450892,core 2 cpu_frequency,0.031542205394604915
8.426161000039428,11.943160000024363,3.516998999984935,core 2 cpu_idle,0.05314009639027238
11.943160000024363,11.943247999995947,8.79999715834856e-05,core 2 cpu_frequency,3.517835824037901e-05
11.943247999995947,12.321999999927357,0.37875199993140996,core 2 cpu_idle,0.005722753342963639
0.0,7.403582999948412,7.403582999948412,core 3 cpu_idle start,0.11186443733772054
7.403582999948412,8.093702999991365,0.6901200000429526,core 3 cpu_idle,0.010427368140648994
8.093702999991365,8.093774999957532,7.199996616691351e-05,core 3 cpu_frequency,2.8782288875081574e-05
8.093774999957532,8.347261999966577,0.253487000009045,core 3 cpu_idle,0.003830061826636666
8.347261999966577,8.347356999991462,9.50000248849392e-05,core 3 cpu_frequency,3.7976658947858955e-05
8.347356999991462,11.943165000062436,3.5958080000709742,core 3 cpu_idle,0.05433086097707239
11.943165000062436,11.943211000063457,4.600000102072954e-05,core 3 cpu_frequency,1.838869360804092e-05
11.943211000063457,12.321999999927357,0.37878899986390024,core 3 cpu_idle,0.005723312393443601
0.0,7.773066999972798,7.773066999972798,core 4 cpu_idle start,0.117447155836089
7.773066999972798,8.093708000029437,0.3206410000566393,core 4 cpu_idle,0.004844725190355792
8.093708000029437,8.095657999976538,0.0019499999471008778,core 4 cpu_frequency,0.0007795206688533536
8.095657999976538,8.34726700000465,0.25160900002811104,core 4 cpu_idle,0.0038016861859247442
8.34726700000465,8.358129000058398,0.010862000053748488,core 4 cpu_frequency,0.004342130141886184
8.358129000058398,11.943169999984093,3.5850409999256954,core 4 cpu_idle,0.0541681769883773
11.943169999984093,11.964680999983102,0.021510999999009073,core 4 cpu_frequency,0.008599112595803872
11.964680999983102,12.321999999927357,0.35731899994425476,core 4 cpu_idle,0.0053989114296577176
0.0,7.535202000057325,7.535202000057325,core 5 cpu_idle start,0.11385313461986615
7.535202000057325,8.093712999951094,0.5585109998937696,core 5 cpu_idle,0.008438821952894913
8.093712999951094,8.096708000055514,0.002995000104419887,core 5 cpu_frequency,0.0011972638707422882
8.096708000055514,8.347272000042722,0.25056399998720735,core 5 cpu_idle,0.0037858967578067097
8.347272000042722,8.348631000029854,0.0013589999871328473,core 5 cpu_frequency,0.0005432659526563016
8.348631000029854,11.943175000022165,3.594543999992311,core 5 cpu_idle,0.05431176256788383
11.943175000022165,11.968079000012949,0.024903999990783632,core 5 cpu_frequency,0.009955478593115717
11.968079000012949,12.321999999927357,0.35392099991440773,core 5 cpu_idle,0.005347569348206744
0.0,7.586677000042982,7.586677000042982,core 6 cpu_idle start,0.11463089613214945
7.586677000042982,12.321999999927357,4.735322999884374,core 6 cpu_idle,0.07154836286675297
0.0,7.452032000059262,7.452032000059262,core 7 cpu_idle start,0.11259647750489543
7.452032000059262,12.321999999927357,4.869967999868095,core 7 cpu_idle,0.07358278149400699
