Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.047,7.047,screen bright,6.3985040532
0,7.047,7.047,wifi running,0.09555421932000001
0.0,8.083485999959521,8.083485999959521,core 0 cpu_idle start,0.12140183449039209
8.083485999959521,9.45963599998504,1.3761500000255182,core 0 cpu_idle,0.02066770877538325
9.45963599998504,9.45978599996306,0.00014999997802078724,core 0 cpu_frequency,5.960198126663454e-05
9.45978599996306,11.59779599995818,2.13800999999512,core 0 cpu_idle,0.032109703184926716
11.59779599995818,11.59787099994719,7.499998901039362e-05,core 0 cpu_frequency,2.980099063331727e-05
11.59787099994719,11.678071999922395,0.08020099997520447,core 0 cpu_idle,0.0012044987181276084
11.678071999922395,11.685715999919921,0.007643999997526407,core 0 cpu_frequency,0.0030373174094171264
11.685715999919921,13.258186999941245,1.5724710000213236,core 0 cpu_idle,0.023616155713820253
13.258186999941245,13.286175000015646,0.027988000074401498,core 0 cpu_frequency,0.011120936670363181
13.286175000015646,13.77132099994924,0.485145999933593,core 0 cpu_idle,0.007286165200002667
13.77132099994924,13.771446999977343,0.00012600002810359,core 0 cpu_frequency,5.0065682766865936e-05
13.771446999977343,13.783251999993809,0.011805000016465783,core 0 cpu_idle,0.0001772933927472914
13.783251999993809,13.783355999970809,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
13.783355999970809,14.126000000047497,0.3426440000766888,core 0 cpu_idle,0.005145998915151752
0.0,8.083204999915324,8.083204999915324,core 1 cpu_idle start,0.12139761429122832
8.083204999915324,9.459656999912113,1.3764519999967888,core 1 cpu_idle,0.020672244361951777
9.459656999912113,9.459815999958664,0.00015900004655122757,core 1 cpu_frequency,6.3178127896972e-05
9.459815999958664,11.597804999910295,2.137988999951631,core 1 cpu_idle,0.032109387795773575
11.597804999910295,11.598394999979064,0.0005900000687688589,core 1 cpu_frequency,0.00023443452132507228
11.598394999979064,11.678094999981113,0.07970000000204891,core 1 cpu_idle,0.0011969744500307717
11.678094999981113,11.68768099998124,0.00958600000012666,core 1 cpu_frequency,0.0038089645076503278
11.68768099998124,13.258203999954276,1.5705229999730363,core 1 cpu_idle,0.02358689967509505
13.258203999954276,13.288670999929309,0.030466999975033104,core 1 cpu_frequency,0.012105958852279488
13.288670999929309,13.771336999954656,0.4826660000253469,core 1 cpu_idle,0.007248919321380673
13.771336999954656,13.771436000009999,9.900005534291267e-05,core 1 cpu_frequency,3.9337335390318186e-05
13.771436000009999,13.783264999976382,0.01182899996638298,core 1 cpu_idle,0.00017765383599512282
13.783264999976382,13.791322999983095,0.008058000006712973,core 1 cpu_frequency,0.003201818905467377
13.791322999983095,14.126000000047497,0.3346770000644028,core 1 cpu_idle,0.005026346525467235
0.0,8.082707999972627,8.082707999972627,core 2 cpu_idle start,0.12139015009758891
8.082707999972627,9.459664999973029,1.3769570000004023,core 2 cpu_idle,0.020679828704506045
9.459664999973029,9.474944000015967,0.015279000042937696,core 2 cpu_frequency,0.006071058718461147
9.474944000015967,11.597809999948367,2.122865999932401,core 2 cpu_idle,0.031882263019984765
11.597809999948367,11.599096999969333,0.0012870000209659338,core 2 cpu_frequency,0.0005113850825307425
11.599096999969333,11.678100999910384,0.079003999941051,core 2 cpu_idle,0.0011865215731146747
11.678100999910384,11.68173999991268,0.003639000002294779,core 2 cpu_frequency,0.0014459442783118226
11.68173999991268,13.258209999999963,1.5764700000872836,core 2 cpu_idle,0.02367621469631087
13.258209999999963,13.258456000010483,0.0002460000105202198,core 2 cpu_frequency,9.774726778017356e-05
13.258456000010483,13.77134599990677,0.5128899998962879,core 2 cpu_idle,0.007702838463442402
13.77134599990677,13.771383999963291,3.800005652010441e-05,core 2 cpu_frequency,1.5099193258071319e-05
13.771383999963291,13.783270999905653,0.011886999942362309,core 2 cpu_idle,0.00017852490863436835
13.783270999905653,13.784534999984317,0.00126400007866323,core 2 cpu_frequency,0.000502246133656567
13.784534999984317,14.126000000047497,0.3414650000631809,core 2 cpu_idle,0.005128292103448884
0.0,8.082770999986678,8.082770999986678,core 3 cpu_idle start,0.12139109626329994
8.082770999986678,9.45967299991753,1.3769019999308512,core 3 cpu_idle,0.02067900268596149
9.45967299991753,9.460594999953173,0.0009220000356435776,core 3 cpu_frequency,0.00036635357936285433
9.460594999953173,11.59781499998644,2.137220000033267,core 3 cpu_idle,0.03209783857049962
11.59781499998644,11.598103999975137,0.00028899998869746923,core 3 cpu_frequency,0.00011483316290897783
11.598103999975137,11.678105999948457,0.08000199997331947,core 3 cpu_idle,0.0012015100365992987
11.678105999948457,11.685699999914505,0.007593999966047704,core 3 cpu_frequency,0.0030174500669091706
11.685699999914505,13.258213999914005,1.5725139999995008,core 3 cpu_idle,0.023616801508992508
13.258213999914005,13.267064999905415,0.00885099999140948,core 3 cpu_frequency,0.0035169147531865863
13.267064999905415,13.771352999960072,0.5042880000546575,core 3 cpu_idle,0.007573649328820874
13.771352999960072,13.772054999950342,0.0007019999902695417,core 3 cpu_frequency,0.00027893730933363546
13.772054999950342,13.783275999943726,0.011220999993383884,core 3 cpu_idle,0.00016852258840063588
13.783275999943726,13.783333999919705,5.7999975979328156e-05,core 3 cpu_frequency,2.3046093255467712e-05
13.783333999919705,14.126000000047497,0.34266600012779236,core 3 cpu_idle,0.00514632932291925
0.0,8.082774000009522,8.082774000009522,core 4 cpu_idle start,0.12139114131914303
8.082774000009522,9.459680999978445,1.3769069999689236,core 4 cpu_idle,0.020679077779033283
9.459680999978445,9.91843499999959,0.45875400002114475,core 4 cpu_frequency,0.1822843421448018
9.91843499999959,11.597819999908097,1.6793849999085069,core 4 cpu_idle,0.025221843621125915
11.597819999908097,11.673070000018924,0.07525000011082739,core 4 cpu_frequency,0.029900331694036886
11.673070000018924,11.67811099998653,0.0050409999676048756,core 4 cpu_idle,7.570825801347384e-05
11.67811099998653,11.704674999928102,0.026563999941572547,core 4 cpu_frequency,0.01055511505918405
11.704674999928102,13.258219999959692,1.5535450000315905,core 4 cpu_idle,0.023331915582974445
13.258219999959692,13.259282000013627,0.001062000053934753,core 4 cpu_frequency,0.0004219821106307907
13.259282000013627,13.771360999904573,0.5120789998909459,core 4 cpu_idle,0.007690658459862171
13.771360999904573,13.782912999973632,0.011552000069059432,core 4 cpu_frequency,0.00459014795064053
13.782912999973632,13.783280999981798,0.00036800000816583633,core 4 cpu_idle,5.5268081226386135e-06
13.783280999981798,13.923851999919862,0.14057099993806332,core 4 cpu_frequency,0.05585540888398967
13.923851999919862,14.126000000047497,0.2021480001276359,core 4 cpu_idle,0.0030359597399169003
0.0,8.08432299993001,8.08432299993001,core 5 cpu_idle start,0.12141440497444886
8.08432299993001,9.459688999922946,1.3753659999929368,core 5 cpu_idle,0.020655934270893926
9.459688999922946,9.565246999962255,0.10555800003930926,core 5 cpu_frequency,0.0419431124184194
9.565246999962255,11.59782499994617,2.032577999983914,core 5 cpu_idle,0.03052627269275842
11.59782499994617,11.672703000018373,0.07487800007220358,core 5 cpu_frequency,0.029752518743489845
11.672703000018373,11.678115999908186,0.0054129998898133636,core 5 cpu_idle,8.129513884516201e-05
11.678115999908186,11.696507000015117,0.018391000106930733,core 5 cpu_frequency,0.007307601363088563
11.696507000015117,13.258224999997765,1.5617179999826476,core 5 cpu_idle,0.023454661782739396
13.258224999997765,13.258491999935359,0.0002669999375939369,core 5 cpu_frequency,0.00010609151740316301
13.258491999935359,13.771368999965489,0.5128770000301301,core 5 cpu_idle,0.007702643224952511
13.771368999965489,13.781546999933198,0.010177999967709184,core 5 cpu_frequency,0.004044193681969354
13.781546999933198,13.78328699991107,0.0017399999778717756,core 5 cpu_idle,2.6132189667667266e-05
13.78328699991107,13.896095999982208,0.11280900007113814,core 5 cpu_frequency,0.0448242726276665
13.896095999982208,14.126000000047497,0.22990400006528944,core 5 cpu_idle,0.00345281322498055
0.0,8.084885999909602,8.084885999909602,core 6 cpu_idle start,0.12142286038964238
8.084885999909602,13.295561000006273,5.210675000096671,core 6 cpu_idle,0.07825652248895187
13.295561000006273,13.29623899993021,0.0006779999239370227,core 6 cpu_frequency,0.0002694009645766346
13.29623899993021,14.126000000047497,0.829761000117287,core 6 cpu_idle,0.012461765580261477
0.0,8.084707999951206,8.084707999951206,core 7 cpu_idle start,0.12142018709726721
8.084707999951206,13.295568999950774,5.210860999999568,core 7 cpu_idle,0.07825931592849353
13.295568999950774,13.300481999991462,0.004913000040687621,core 7 cpu_frequency,0.0019521638619670878
13.300481999991462,14.126000000047497,0.8255180000560358,core 7 cpu_idle,0.012398042083841576
