Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.169,7.169,screen bright,6.509277076399999
0,7.169,7.169,wifi running,0.09720848564000001
0.0,8.284077999996953,8.284077999996953,core 0 cpu_idle start,0.12441442544295425
8.284077999996953,8.300398000050336,0.01632000005338341,core 0 cpu_idle,0.0002451019208017388
8.300398000050336,8.300448000081815,5.000003147870302e-05,core 0 cpu_frequency,1.9867342507955616e-05
8.300448000081815,12.109487000037916,3.809038999956101,core 0 cpu_idle,0.057206052220840714
12.109487000037916,12.134628000087105,0.025141000049188733,core 0 cpu_frequency,0.009989690890144976
12.134628000087105,13.126000000047497,0.9913719999603927,core 0 cpu_idle,0.01488892038140516
0.0,8.283463000087067,8.283463000087067,core 1 cpu_idle start,0.12440518906680764
8.283463000087067,8.300410000025295,0.016946999938227236,core 1 cpu_idle,0.00025451851857226577
8.300410000025295,8.300482000107877,7.200008258223534e-05,core 1 cpu_frequency,2.8608988013770432e-05
8.300482000107877,12.109502000035718,3.809019999927841,core 1 cpu_idle,0.05720576686891629
12.109502000035718,12.116126000066288,0.006624000030569732,core 1 cpu_frequency,0.002632023890546779
12.116126000066288,13.126000000047497,1.0098739999812096,core 1 cpu_idle,0.0151667926687178
0.0,8.282735000015236,8.282735000015236,core 2 cpu_idle start,0.12439425559772885
8.282735000015236,8.300415000063367,0.01768000004813075,core 2 cpu_idle,0.00026552708072285174
8.300415000063367,8.30119700008072,0.0007820000173524022,core 2 cpu_frequency,0.000310725048094918
8.30119700008072,12.109508000081405,3.8083110000006855,core 2 cpu_idle,0.057195118753510306
12.109508000081405,12.109622000018135,0.00011399993672966957,core 2 cpu_frequency,4.5297487259749323e-05
12.109622000018135,13.126000000047497,1.0163780000293627,core 2 cpu_idle,0.015264472993440987
0.0,8.282740000053309,8.282740000053309,core 3 cpu_idle start,0.12439433069080064
8.282740000053309,8.30042000010144,0.01768000004813075,core 3 cpu_idle,0.00026552708072285174
8.30042000010144,8.30060700001195,0.00018699991051107645,core 3 cpu_frequency,7.430377864188049e-05
8.30060700001195,12.109513000003062,3.8089059999911115,core 3 cpu_idle,0.05720405476086651
12.109513000003062,12.111475000041537,0.001962000038474798,core 3 cpu_frequency,0.0007795940444878303
12.111475000041537,13.126000000047497,1.0145250000059605,core 3 cpu_idle,0.01523664371258952
0.0,8.284773000050336,8.284773000050336,core 4 cpu_idle start,0.12442486330125599
8.284773000050336,8.300426000030711,0.01565299998037517,core 4 cpu_idle,0.00023508458020526454
8.300426000030711,8.301504000090063,0.001078000059351325,core 4 cpu_frequency,0.0004283396583830472
8.301504000090063,12.109518000041135,3.808013999951072,core 4 cpu_idle,0.057190658258265185
12.109518000041135,12.293931000051089,0.18441300000995398,core 4 cpu_frequency,0.07327587854975517
12.293931000051089,13.126000000047497,0.8320689999964088,core 4 cpu_idle,0.012496428276446068
0.0,8.286500000045635,8.286500000045635,core 5 cpu_idle start,0.12445080025068539
8.286500000045635,8.300431000068784,0.013931000023148954,core 5 cpu_idle,0.0002092227238476626
8.300431000068784,8.31490700005088,0.014475999982096255,core 5 cpu_frequency,0.005751989374486008
8.31490700005088,12.109523000079207,3.794616000028327,core 5 cpu_idle,0.056989440396425436
12.109523000079207,12.2795080000069,0.16998499992769212,core 5 cpu_frequency,0.0675429617722687
12.2795080000069,13.126000000047497,0.8464920000405982,core 5 cpu_idle,0.012713040102609726
0.0,8.282737000030465,8.282737000030465,core 6 cpu_idle start,0.12439428563495757
8.282737000030465,13.126000000047497,4.843263000017032,core 6 cpu_idle,0.0727385453657558
0.0,8.28340100008063,8.28340100008063,core 7 cpu_idle start,0.12440425791971096
8.28340100008063,13.126000000047497,4.842598999966867,core 7 cpu_idle,0.0727285730810024
