Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.117,7.117,screen bright,6.4620623452
0,7.117,7.117,wifi running,0.09650338852000001
0.0,8.0780289999675,8.0780289999675,core 0 cpu_idle start,0.12131987853601192
8.0780289999675,8.170905999955721,0.09287699998822063,core 0 cpu_idle,0.0013948732243230918
8.170905999955721,8.170921999961138,1.6000005416572094e-05,core 0 cpu_frequency,6.357547752256505e-06
8.170921999961138,8.34107900003437,0.17015700007323176,core 0 cpu_idle,0.0025555029055998315
8.34107900003437,8.341824000002816,0.0007449999684467912,core 0 cpu_frequency,0.00029602320446243973
8.341824000002816,8.387304999982007,0.04548099997919053,core 0 cpu_idle,0.000683056398187473
8.387304999982007,8.387634000042453,0.0003290000604465604,core 0 cpu_frequency,0.00013072705541823524
8.387634000042453,8.477826999966055,0.09019299992360175,core 0 cpu_idle,0.001354563569352613
8.477826999966055,8.477918999968097,9.200000204145908e-05,core 0 cpu_frequency,3.655588801116682e-05
8.477918999968097,8.770736000034958,0.2928170000668615,core 0 cpu_idle,0.00439767211550416
8.770736000034958,8.770785999950022,4.9999915063381195e-05,core 0 cpu_frequency,1.9867296250723302e-05
8.770785999950022,8.874853000044823,0.10406700009480119,core 0 cpu_idle,0.001562930240923772
8.874853000044823,8.874948999960907,9.599991608411074e-05,core 0 cpu_frequency,3.814524025630671e-05
8.874948999960907,8.981618999969214,0.1066700000083074,core 0 cpu_idle,0.0016020233951247649
8.981618999969214,8.98176799993962,0.00014899997040629387,core 0 cpu_frequency,5.9204631641041484e-05
8.98176799993962,9.070718999952078,0.08895100001245737,core 0 cpu_idle,0.0013359105936870913
9.070718999952078,9.071222999948077,0.0005039999959990382,core 0 cpu_frequency,0.00020026268481023143
9.071222999948077,9.096721000038087,0.025498000090010464,core 0 cpu_idle,0.0003829417143518222
9.096721000038087,9.096768000046723,4.700000863522291e-05,core 0 cpu_frequency,1.8675293631176465e-05
9.096768000046723,9.426238000043668,0.32946999999694526,core 0 cpu_idle,0.004948145194954123
9.426238000043668,9.429598000016995,0.0033599999733269215,core 0 cpu_frequency,0.001335084565401543
9.429598000016995,9.595802000025287,0.1662040000082925,core 0 cpu_idle,0.002496134774124541
9.595802000025287,9.595942000043578,0.00014000001829117537,core 0 cpu_frequency,5.562853126793634e-05
9.595942000043578,10.472615999984555,0.8766739999409765,core 0 cpu_idle,0.013166328468113558
10.472615999984555,10.472645999980159,2.9999995604157448e-05,core 0 cpu_frequency,1.1920396253326908e-05
10.472645999980159,11.243680999963544,0.7710349999833852,core 0 cpu_idle,0.011579789147250472
11.243680999963544,11.24387999996543,0.0001990000018849969,core 0 cpu_frequency,7.907197414899711e-05
11.24387999996543,12.256123999948613,1.012243999983184,core 0 cpu_idle,0.015202386513747453
12.256123999948613,12.25652799999807,0.000404000049456954,core 0 cpu_frequency,0.00016052804605155252
12.25652799999807,13.13800000003539,0.88147200003732,core 0 cpu_idle,0.013238387232560492
0.0,8.077993000042625,8.077993000042625,core 1 cpu_idle start,0.12131933787114017
8.077993000042625,8.170922999968752,0.0929299999261275,core 1 cpu_idle,0.001395669203890546
8.170922999968752,8.17112700000871,0.00020400003995746374,core 1 cpu_frequency,8.105872227696236e-05
8.17112700000871,8.3410960000474,0.16996900003869087,core 1 cpu_idle,0.0025526794270810792
8.3410960000474,8.341187999933027,9.199988562613726e-05,core 1 cpu_frequency,3.655584175393451e-05
