Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.068,7.068,screen bright,6.410093596799999
0,7.068,7.068,wifi running,0.09572729567999998
0.0,8.035887000034563,8.035887000034563,core 0 cpu_idle start,0.12054634088751848
8.035887000034563,8.435904000070877,0.40001700003631413,core 0 cpu_idle,0.0060006550175447475
8.435904000070877,8.436007000040263,0.00010299996938556433,core 0 cpu_frequency,4.087899864963255e-05
8.436007000040263,8.61613500007661,0.18012800003634766,core 0 cpu_idle,0.002702100128545251
8.61613500007661,8.616226000071038,9.099999442696571e-05,core 0 cpu_frequency,3.611640538815408e-05
8.616226000071038,8.768415000056848,0.15218899998581037,core 0 cpu_idle,0.002282987188787141
8.768415000056848,8.768523000064306,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
8.768523000064306,9.433708000055049,0.6651849999907427,core 0 cpu_idle,0.00997844018486113
9.433708000055049,9.433860000048298,0.00015199999324977398,core 0 cpu_frequency,6.032630452094598e-05
9.433860000048298,10.413270000077318,0.97941000002902,core 0 cpu_idle,0.014692129410435328
10.413270000077318,10.413336000056006,6.59999786876142e-05,core 0 cpu_frequency,2.619430914146359e-05
10.413336000056006,10.917846000054851,0.5045099999988452,core 0 cpu_idle,0.0075681545099826756
10.917846000054851,10.917985000065528,0.000139000010676682,core 0 cpu_frequency,5.516682463739997e-05
10.917985000065528,13.804608000034932,2.886622999969404,core 0 cpu_idle,0.04330223162254103
13.804608000034932,13.804721000022255,0.00011299998732283711,core 0 cpu_frequency,4.4847841768641945e-05
13.804721000022255,14.144000000029337,0.3392790000070818,core 0 cpu_idle,0.005089524279106234
0.0,8.035973000049125,8.035973000049125,core 1 cpu_idle start,0.12054763097373691
8.035973000049125,8.435915000038221,0.3999419999890961,core 1 cpu_idle,0.00599952994183643
8.435915000038221,8.436220000032336,0.00030499999411404133,core 1 cpu_frequency,0.0001210494956639595
8.436220000032336,8.616146000043955,0.17992600001161918,core 1 cpu_idle,0.0026990699261742993
8.616146000043955,8.64884100004565,0.03269500000169501,core 1 cpu_frequency,0.012976109302672716
8.64884100004565,8.768426000024192,0.11958499997854233,core 1 cpu_idle,0.0017938945846781133
8.768426000024192,8.80880000005709,0.04037400003289804,core 1 cpu_frequency,0.01602377847945669
8.80880000005709,9.433732000063173,0.6249320000060834,core 1 cpu_idle,0.009374604932091257
9.433732000063173,9.47379500005627,0.04006299999309704,core 1 cpu_frequency,0.015900347664060323
9.47379500005627,10.413284000067506,0.9394890000112355,core 1 cpu_idle,0.014093274489168542
10.413284000067506,10.47549700003583,0.06221299996832386,core 1 cpu_frequency,0.02469131939422825
10.47549700003583,10.91787100007059,0.4423740000347607,core 1 cpu_idle,0.006636052374521444
10.91787100007059,10.917916000063997,4.499999340623617e-05,core 1 cpu_frequency,1.785975938304327e-05
10.917916000063997,13.804621000075713,2.886705000011716,core 1 cpu_idle,0.043303461705175746
13.804621000075713,13.804678000044078,5.6999968364834785e-05,core 1 cpu_frequency,2.2622352644521736e-05
13.804678000044078,14.144000000029337,0.339321999985259,core 1 cpu_idle,0.00509016932177887
0.0,8.037581000069622,8.037581000069622,core 2 cpu_idle start,0.12057175258204439
8.037581000069622,8.4359210000257,0.3983399999560788,core 2 cpu_idle,0.005975498339341138
8.4359210000257,8.43614200007869,0.0002210000529885292,core 2 cpu_frequency,8.77112966302782e-05
8.43614200007869,8.61615100002382,0.1800089999451302,core 2 cpu_idle,0.002700315008176898
8.61615100002382,8.617448000062723,0.0012970000389032066,core 2 cpu_frequency,0.0005147580446400445
8.617448000062723,8.768431000062265,0.1509829999995418,core 2 cpu_idle,0.002264895982993126
8.768431000062265,8.768510000023525,7.899996126070619e-05,core 2 cpu_frequency,3.1353789025009604e-05
8.768510000023525,9.433741000073496,0.665231000049971,core 2 cpu_idle,0.009979130231749615
9.433741000073496,9.43385800003307,0.00011699995957314968,core 2 cpu_frequency,4.643536515524609e-05
9.43385800003307,10.41328900004737,0.9794310000143014,core 2 cpu_idle,0.014692444431214534
10.41328900004737,10.413378000026569,8.899997919797897e-05,core 2 cpu_frequency,3.5322632144019e-05
10.413378000026569,10.917879000073299,0.50450100004673,core 2 cpu_idle,0.007568019501700996
