Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.081,7.081,screen bright,6.421883525599999
0,7.081,7.081,wifi running,0.09590336456
0.0,8.103882999974303,8.103882999974303,core 0 cpu_idle start,0.12156634888261451
8.103882999974303,8.237625999958254,0.13374299998395145,core 0 cpu_idle,0.0020062787427592554
8.237625999958254,8.237671999959275,4.600000102072954e-05,core 0 cpu_frequency,1.825664600511081e-05
8.237671999959275,9.14898199995514,0.9113099999958649,core 0 cpu_idle,0.013670561309937969
9.14898199995514,9.149139999994077,0.0001580000389367342,core 0 cpu_frequency,6.270762425335122e-05
9.149139999994077,9.150953999953344,0.0018139999592676759,core 0 cpu_idle,2.7211813388974404e-05
9.150953999953344,9.151053999958094,0.00010000000474974513,core 0 cpu_frequency,3.9688361885095936e-05
9.151053999958094,9.258849999983795,0.10779600002570078,core 0 cpu_idle,0.0016170477963855373
9.258849999983795,9.26044699997874,0.001596999994944781,core 0 cpu_frequency,0.0006338231071936663
9.26044699997874,9.318024999985937,0.05757800000719726,core 0 cpu_idle,0.000863727578107966
9.318024999985937,9.318117999995593,9.300000965595245e-05,core 0 cpu_frequency,3.691017863228916e-05
9.318117999995593,9.428555999998935,0.11043800000334159,core 0 cpu_idle,0.001656680438050127
9.428555999998935,9.429911999963224,0.0013559999642893672,core 0 cpu_frequency,0.0005381741474270353
9.429911999963224,9.726544999983162,0.29663300001993775,core 0 cpu_idle,0.004449791633299086
9.726544999983162,9.726642999972682,9.799998952075839e-05,core 0 cpu_frequency,3.8894588640960855e-05
9.726642999972682,13.102000000013504,3.3753570000408217,core 0 cpu_idle,0.050633730357612365
0.0,8.103887000004761,8.103887000004761,core 1 cpu_idle start,0.1215664088870714
8.103887000004761,8.237636999983806,0.13374999997904524,core 1 cpu_idle,0.0020063837496856573
8.237636999983806,8.239773000008427,0.0021360000246204436,core 1 cpu_frequency,0.00084774337937145
8.239773000008427,9.14900499995565,0.9092319999472238,core 1 cpu_idle,0.013639389231208303
9.14900499995565,9.150466999970376,0.0014620000147260725,core 1 cpu_frequency,0.0005802438290445365
9.150466999970376,9.15096599998651,0.0004990000161342323,core 1 cpu_idle,7.4854992420296175e-06
9.15096599998651,9.15097799996147,1.1999974958598614e-05,core 1 cpu_frequency,4.762593261478468e-06
9.15097799996147,9.258866999996826,0.10788900003535673,core 1 cpu_idle,0.001618442889530386
9.258866999996826,9.259138999972492,0.00027199997566640377,core 1 cpu_frequency,0.0001079523295423947
