Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.036,7.036,screen bright,6.3810722335999985
0,7.036,7.036,wifi running,0.09529389535999998
0.0,8.049847999995109,8.049847999995109,core 0 cpu_idle start,0.12075576984792662
8.049847999995109,8.143991000019014,0.09414300002390519,core 0 cpu_idle,0.0014122391433586015
8.143991000019014,8.144246999989264,0.0002559999702498317,core 0 cpu_frequency,0.00010160218979264607
8.144246999989264,10.148487999977078,2.0042409999878146,core 0 cpu_idle,0.030065619240817205
10.148487999977078,10.149818999983836,0.0013310000067576766,core 0 cpu_frequency,0.0005282520742820109
10.149818999983836,10.535656000021845,0.38583700003800914,core 0 cpu_idle,0.005787940837570175
10.535656000021845,10.535755999968387,9.999994654208422e-05,core 0 cpu_frequency,3.968833878342992e-05
10.535755999968387,10.744834000011906,0.20907800004351884,core 0 cpu_idle,0.003136379078652826
10.744834000011906,10.744968999992125,0.00013499998021870852,core 0 cpu_frequency,5.357927814912981e-05
10.744968999992125,13.114999999990687,2.370030999998562,core 0 cpu_idle,0.035552835030978426
0.0,8.050960999971721,8.050960999971721,core 1 cpu_idle start,0.12077246596057578
8.050960999971721,8.144004000001587,0.09304300002986565,core 1 cpu_idle,0.0013957380434480146
8.144004000001587,8.14413600001717,0.00013200001558288932,core 1 cpu_frequency,5.2388641384593196e-05
8.14413600001717,10.148503999982495,2.004367999965325,core 1 cpu_idle,0.030067524367479836
10.148503999982495,10.148578000022098,7.400003960356116e-05,core 1 cpu_frequency,2.936940211800392e-05
10.148578000022098,10.535677000007126,0.38709899998502806,core 1 cpu_idle,0.005806872098775406
10.535677000007126,10.535940999980085,0.0002639999729581177,core 1 cpu_frequency,0.00010477725966752039
10.535940999980085,10.744853999989573,0.20891300000948831,core 1 cpu_idle,0.003133903913142334
10.744853999989573,10.762703999993391,0.017850000003818423,core 1 cpu_frequency,0.0070843722615154675
10.762703999993391,13.114999999990687,2.3522959999972954,core 1 cpu_idle,0.03528679229595943
0.0,8.05173200002173,8.05173200002173,core 2 cpu_idle start,0.12078403173232595
8.05173200002173,8.144009999989066,0.09227799996733665,core 2 cpu_idle,0.001384262277510017
8.144009999989066,8.144075999967754,6.59999786876142e-05,core 2 cpu_frequency,2.619430914146359e-05
8.144075999967754,10.148509000020567,2.0044330000528134,core 2 cpu_idle,0.03006849943379225
10.148509000020567,10.148572999984026,6.399996345862746e-05,core 2 cpu_frequency,2.540053589732851e-05
10.148572999984026,10.535687000025064,0.3871140000410378,core 2 cpu_idle,0.005807097114615608
10.535687000025064,10.53665899997577,0.0009719999507069588,core 2 cpu_frequency,0.00038577083963640024
10.53665899997577,10.744859999977052,0.2082010000012815,core 2 cpu_idle,0.0031232232010192235
10.744859999977052,10.762745000014547,0.017885000037495047,core 2 cpu_frequency,0.007098263200881167
10.762745000014547,13.114999999990687,2.3522549999761395,core 2 cpu_idle,0.035286177254642066
0.0,8.049281999992672,8.049281999992672,core 3 cpu_idle start,0.12074727928189007
8.049281999992672,8.144014999968931,0.09473299997625872,core 3 cpu_idle,0.001421089732643857
8.144014999968931,8.144174000015482,0.00015900004655122757,core 3 cpu_frequency,6.310451087541876e-05
8.144174000015482,10.148514000000432,2.00433999998495,core 3 cpu_idle,0.03006710433977423
10.148514000000432,10.14862799999537,0.00011399999493733048,core 3 cpu_frequency,4.5244728390709485e-05
10.14862799999537,10.535697999992408,0.3870699999970384,core 3 cpu_idle,0.005806437069955573
10.535697999992408,10.536714999994729,0.0010170000023208559,core 3 cpu_frequency,0.0004036306221211095
10.536714999994729,10.744865000015125,0.20815000002039596,core 3 cpu_idle,0.00312245815030596
10.744865000015125,10.768854999972973,0.02398999995784834,core 3 cpu_frequency,0.009521237547270694
10.768854999972973,13.114999999990687,2.3461450000177138,core 3 cpu_idle,0.03519452114526572
0.0,8.050650999997742,8.050650999997742,core 4 cpu_idle start,0.12076781565096613
8.050650999997742,8.144020000007004,0.09336900000926107,core 4 cpu_idle,0.0014006283691389253
8.144020000007004,8.144272000005003,0.0002519999979995191,core 4 cpu_frequency,0.00010001466640604192
8.144272000005003,10.148518999980297,2.004246999975294,core 4 cpu_idle,0.03006570924662938
10.148518999980297,10.14865699998336,0.00013800000306218863,core 4 cpu_frequency,5.476993801533243e-05
10.14865699998336,10.535708000010345,0.387051000026986,core 4 cpu_idle,0.005806152051404816
10.535708000010345,10.540732999972533,0.0050249999621883035,core 4 cpu_frequency,0.0019943400749931573
10.540732999972533,10.74486999999499,0.20413700002245605,core 4 cpu_idle,0.003062259137336863
10.74486999999499,10.749112999998033,0.004243000003043562,core 4 cpu_frequency,0.0016839771160079395
10.749112999998033,13.114999999990687,2.3658869999926537,core 4 cpu_idle,0.03549067088688979
0.0,8.050135999976192,8.050135999976192,core 5 cpu_idle start,0.12076009013564284
8.050135999976192,8.144023999979254,0.09388800000306219,core 5 cpu_idle,0.0014084138880459357
8.144023999979254,8.144656000018585,0.000632000039331615,core 5 cpu_frequency,0.0002508304508100729
8.144656000018585,10.148524999967776,2.0038689999491908,core 5 cpu_idle,0.03006003886823781
10.148524999967776,10.14865699998336,0.00013200001558288932,core 5 cpu_frequency,5.2388641384593196e-05
10.14865699998336,10.535717999970075,0.3870609999867156,core 5 cpu_idle,0.0058063020608007205
10.535717999970075,10.565754999988712,0.030037000018637627,core 5 cpu_frequency,0.011921192700596965
10.565754999988712,10.74487399996724,0.17911899997852743,core 5 cpu_idle,0.0026869641186778896
10.74487399996724,10.7628159999731,0.01794200000585988,core 5 cpu_frequency,0.007120885553525689
10.7628159999731,13.114999999990687,2.352184000017587,core 5 cpu_idle,0.03528511218426382
0.0,8.049992999993265,8.049992999993265,core 6 cpu_idle start,0.12075794499289895
8.049992999993265,13.114999999990687,5.065006999997422,core 6 cpu_idle,0.07598017000696132
0.0,8.085581000021193,8.085581000021193,core 7 cpu_idle start,0.1212918005813179
8.085581000021193,13.114999999990687,5.029418999969494,core 7 cpu_idle,0.07544631441854237
