Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.048,7.048,screen bright,6.391955244799999
0,7.048,7.048,wifi running,0.09545642047999998
0.0,8.059948000009172,8.059948000009172,core 0 cpu_idle start,0.12090727994813757
8.059948000009172,8.151855000003707,0.091906999994535,core 0 cpu_idle,0.0013786969069180194
8.151855000003707,8.154134000011254,0.002279000007547438,core 0 cpu_frequency,0.0009044977273954542
8.154134000011254,8.157024000014644,0.002890000003390014,core 0 cpu_idle,4.33528900508536e-05
8.157024000014644,8.157126000034623,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
8.157126000034623,8.29566700005671,0.13854100002208725,core 0 cpu_idle,0.0020782535413313304
8.29566700005671,8.29571300005773,4.600000102072954e-05,core 0 cpu_frequency,1.825664600511081e-05
8.29571300005773,8.37092900002608,0.07521599996834993,core 0 cpu_idle,0.0011283152155252172
8.37092900002608,8.371065000013914,0.00013599998783320189,core 0 cpu_frequency,5.397616477119735e-05
8.371065000013914,8.464463000011165,0.09339799999725074,core 0 cpu_idle,0.001401063397958758
8.464463000011165,8.464571000018623,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
8.464571000018623,8.527072000026237,0.0625010000076145,core 0 cpu_idle,0.000937577501114225
8.527072000026237,8.527165000035893,9.300000965595245e-05,core 0 cpu_frequency,3.691017863228916e-05
8.527165000035893,8.654035000014119,0.12686999997822568,core 0 cpu_idle,0.0019031768696733632
8.654035000014119,8.65477300004568,0.0007380000315606594,core 0 cpu_frequency,0.00029290010932590804
8.65477300004568,9.585458000015933,0.9306849999702536,core 0 cpu_idle,0.013961205684553772
9.585458000015933,9.58561400003964,0.00015600002370774746,core 0 cpu_frequency,6.191385100921614e-05
9.58561400003964,10.00158200005535,0.41596800001570955,core 0 cpu_idle,0.006239935968235659
10.00158200005535,10.001707000017632,0.00012499996228143573,core 0 cpu_frequency,4.9610435030120415e-05
10.001707000017632,13.797585000051185,3.7958780000335537,core 0 cpu_idle,0.05694196587850334
13.797585000051185,13.7977420000243,0.00015699997311457992,core 0 cpu_frequency,6.231071452961768e-05
13.7977420000243,13.80114700004924,0.0034050000249408185,core 0 cpu_idle,5.107840537413721e-05
13.80114700004924,13.801255000056699,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
13.801255000056699,14.149000000033993,0.34774499997729436,core 0 cpu_idle,0.005216522744659392
0.0,8.05987700005062,8.05987700005062,core 1 cpu_idle start,0.12090621487775934
8.05987700005062,8.151872000016738,0.09199499996611848,core 1 cpu_idle,0.0013800169944917433
