Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.169,7.169,screen bright,6.465285224799999
0,7.169,7.169,wifi running,0.09655151847999999
0.0,8.184893000056036,8.184893000056036,core 0 cpu_idle start,0.12209404888183586
8.184893000056036,8.252846000134014,0.06795300007797778,core 0 cpu_idle,0.0010136549021631943
8.252846000134014,8.252951000118628,0.00010499998461455107,core 0 cpu_frequency,4.143941992796026e-05
8.252951000118628,8.347403000108898,0.09445199999026954,core 0 cpu_idle,0.0014089404838548505
8.347403000108898,8.347692000097595,0.00028899998869746923,core 0 cpu_frequency,0.00011405708233932963
8.347692000097595,8.484665000112727,0.13697300001513213,core 0 cpu_idle,0.0020432262412257256
8.484665000112727,8.484708000090905,4.299997817724943e-05,core 0 cpu_frequency,1.6970422987407072e-05
8.484708000090905,8.51862800004892,0.03391999995801598,core 0 cpu_idle,0.0005059846393737243
8.51862800004892,8.519002000102773,0.00037400005385279655,core 0 cpu_frequency,0.00014760331005360928
8.519002000102773,8.651255000033416,0.13225299993064255,core 0 cpu_idle,0.0019728179999653947
8.651255000033416,8.651358000119217,0.00010300008580088615,core 0 cpu_frequency,4.0650137462280686e-05
8.651358000119217,8.723854000098072,0.07249599997885525,core 0 cpu_idle,0.0010814228316845837
8.723854000098072,8.723957000067458,0.00010299996938556433,core 0 cpu_frequency,4.0650091517670075e-05
8.723957000067458,10.660672000143677,1.9367150000762194,core 0 cpu_idle,0.02888997765613696
10.660672000143677,10.66087600006722,0.00020399992354214191,core 0 cpu_frequency,8.051085462504997e-05
10.66087600006722,11.081503000110388,0.42062700004316866,core 0 cpu_idle,0.006274492959643946
11.081503000110388,11.081617000047117,0.00011399993672966957,core 0 cpu_frequency,4.499135182965546e-05
11.081617000047117,13.530859000049531,2.449242000002414,core 0 cpu_idle,0.036535342914036005
13.530859000049531,13.530922000063583,6.3000014051795e-05,core 0 cpu_frequency,2.4863661145698277e-05
13.530922000063583,14.063394000055268,0.5324719999916852,core 0 cpu_idle,0.007942884823875966
14.063394000055268,14.063522000098601,0.00012800004333257675,core 0 cpu_frequency,5.051665070168673e-05
14.063522000098601,14.135000000009313,0.07147799991071224,core 0 cpu_idle,0.0010662373246680943
0.0,8.186784000135958,8.186784000135958,core 1 cpu_idle start,0.12212225693002807
8.186784000135958,8.252860000124201,0.06607599998824298,core 1 cpu_idle,0.0009856556918246204
8.252860000124201,8.252923000138253,6.3000014051795e-05,core 1 cpu_frequency,2.4863661145698277e-05
8.252923000138253,8.347420000121929,0.09449699998367578,core 1 cpu_idle,0.0014096117487564913
8.347420000121929,8.349598000058904,0.0021779999369755387,core 1 cpu_frequency,0.0008595720687266903
8.349598000058904,8.48468000011053,0.13508200005162507,core 1 cpu_idle,0.002015018194770091
8.48468000011053,8.484823000035249,0.00014299992471933365,core 1 cpu_frequency,5.6436521889641874e-05
8.484823000035249,8.518641000031494,0.03381799999624491,core 1 cpu_idle,0.0005044631059439852
8.518641000031494,8.520085000083782,0.0014440000522881746,core 1 cpu_frequency,0.0005698907934361137
8.520085000083782,8.651266000117175,0.1311810000333935,core 1 cpu_idle,0.0019568269774981307
8.651266000117175,8.65152100007981,0.0002549999626353383,core 1 cpu_frequency,0.00010063859125361776
8.65152100007981,8.72386600007303,0.07234499999321997,core 1 cpu_idle,0.0010791703648988622
8.72386600007303,8.723925000056624,5.8999983593821526e-05,core 1 cpu_frequency,2.3285004325117912e-05
8.723925000056624,10.66068500012625,1.9367600000696257,core 1 cpu_idle,0.0288906489210386
10.66068500012625,10.660786000080407,0.00010099995415657759,core 1 cpu_frequency,3.986076310737989e-05
10.660786000080407,11.081517000100575,0.4207310000201687,core 1 cpu_idle,0.006276044327300856
11.081517000100575,11.08162200008519,0.00010499998461455107,core 1 cpu_frequency,4.143941992796026e-05
11.08162200008519,13.530877000070177,2.449254999984987,core 1 cpu_idle,0.03653553683477605
13.530877000070177,13.55462500010617,0.023748000035993755,core 1 cpu_frequency,0.009372414191805336
13.55462500010617,14.063412000075914,0.5087869999697432,core 1 cpu_idle,0.0075895756785486585
14.063412000075914,14.063501000055112,8.899997919797897e-05,core 1 cpu_frequency,3.512483859024941e-05
14.063501000055112,14.135000000009313,0.07149899995420128,core 1 cpu_idle,0.0010665505823168203
0.0,8.18546300008893,8.18546300008893,core 2 cpu_idle start,0.12210255157232655
8.18546300008893,8.252865000045858,0.0674019999569282,core 2 cpu_idle,0.0010054356333574978
8.252865000045858,8.254179000039585,0.0013139999937266111,core 2 cpu_frequency,0.0005185848143241368
8.254179000039585,8.3474260000512,0.09324700001161546,core 2 cpu_idle,0.0013909654991732675
8.3474260000512,8.347508000093512,8.200004231184721e-05,core 2 cpu_frequency,3.236223509884439e-05
8.347508000093512,8.484685000032187,0.13717699993867427,core 2 cpu_idle,0.002046269308085204
8.484685000032187,8.484751000069082,6.600003689527512e-05,core 2 cpu_frequency,2.6047653761133547e-05
8.484751000069082,8.518646000069566,0.03389500000048429,core 2 cpu_idle,0.0005056117150072241
8.518646000069566,8.51871400012169,6.800005212426186e-05,core 2 cpu_frequency,2.683698217142373e-05
8.51871400012169,8.651272000046447,0.1325579999247566,core 2 cpu_idle,0.0019773676848775937
8.651272000046447,8.65131300012581,4.100007936358452e-05,core 2 cpu_frequency,1.61811405217275e-05
8.65131300012581,8.723872000118718,0.07255899999290705,core 2 cpu_idle,0.0010823626028941943
8.723872000118718,8.732193000032566,0.008320999913848937,core 2 cpu_frequency,0.0032839758111995175
8.732193000032566,10.660690000047907,1.9284970000153407,core 2 cpu_idle,0.028767389749228833
10.660690000047907,10.660908000078052,0.0002180000301450491,core 2 cpu_frequency,8.603615349708123e-05
10.660908000078052,11.081523000146262,0.42061500006821007,core 2 cpu_idle,0.006274313956017488
11.081523000146262,11.081736000138335,0.00021299999207258224,core 2 cpu_frequency,8.406283247135579e-05
11.081736000138335,13.530883000115864,2.449146999977529,core 2 cpu_idle,0.036533925798664796
13.530883000115864,13.540418000076897,0.009534999961033463,core 2 cpu_frequency,0.0037630945266214195
13.540418000076897,14.06342000013683,0.5230020000599325,core 2 cpu_idle,0.007801620834894012
14.06342000013683,14.063965000095777,0.0005449999589473009,core 2 cpu_frequency,0.00021509033779809248
14.063965000095777,14.135000000009313,0.07103499991353601,core 2 cpu_idle,0.0010596290937102165
0.0,8.184874000144191,8.184874000144191,core 3 cpu_idle start,0.12209376546015088
8.184874000144191,8.25287000008393,0.0679959999397397,core 3 cpu_idle,0.001014296331101097
8.25287000008393,8.253056000103243,0.0001860000193119049,core 3 cpu_frequency,7.340699082165955e-05
8.253056000103243,8.347431000089273,0.09437499998603016,core 3 cpu_idle,0.0014077918747916118
8.347431000089273,8.348435000050813,0.001003999961540103,core 3 cpu_frequency,0.00039623982962137084
8.348435000050813,8.484690000070259,0.13625500001944602,core 3 cpu_idle,0.0020325158352900758
8.484690000070259,8.484829000080936,0.000139000010676682,core 3 cpu_frequency,5.485791101367212e-05
8.484829000080936,8.518651000107639,0.03382200002670288,core 3 cpu_idle,0.0005045227743983268
8.518651000107639,8.519039000035264,0.0003879999276250601,core 3 cpu_frequency,0.00015312851703641934
8.519039000035264,8.65127700008452,0.1322380000492558,core 3 cpu_idle,0.0019725942467347483
8.65127700008452,8.651339000090957,6.200000643730164e-05,core 3 cpu_frequency,2.4468996940553186e-05
8.651339000090957,8.723877000040375,0.07253799994941801,core 3 cpu_idle,0.0010820493452454684
8.723877000040375,8.723893000045791,1.6000005416572094e-05,core 3 cpu_frequency,6.314581337710841e-06
8.723893000045791,10.66069500008598,1.9368020000401884,core 3 cpu_idle,0.028891275434599486
10.66069500008598,10.688726000138558,0.028031000052578747,core 3 cpu_frequency,0.01106274811795079
10.688726000138558,11.08152800006792,0.39280199992936105,core 3 cpu_idle,0.005859427432946278
11.08152800006792,11.08183000003919,0.0003019999712705612,core 3 cpu_frequency,0.00011918767106160519
11.08183000003919,13.530888000037521,2.449057999998331,core 3 cpu_idle,0.0365325981859751
13.530888000037521,13.531072000041604,0.00018400000408291817,core 3 cpu_frequency,7.261766241136937e-05
13.531072000041604,14.06342800008133,0.5323560000397265,core 3 cpu_idle,0.0079411544525926
14.06342800008133,14.06400700006634,0.0005789999850094318,core 3 cpu_frequency,0.00022850882888380435
14.06400700006634,14.135000000009313,0.07099299994297326,core 3 cpu_idle,0.0010590025801493319
0.0,8.247601000126451,8.247601000126451,core 4 cpu_idle start,0.12302946411888625
8.247601000126451,8.252875000122003,0.005273999995552003,core 4 cpu_idle,7.867225793364922e-05
8.252875000122003,8.253918000031263,0.001042999909259379,core 4 cpu_frequency,0.0004116315957881975
8.253918000031263,8.347436000127345,0.09351800009608269,core 4 cpu_idle,0.0013950080074332653
8.347436000127345,8.347784000099637,0.00034799997229129076,core 4 cpu_frequency,0.00013734208666444755
8.347784000099637,8.484695000108331,0.13691100000869483,core 4 cpu_idle,0.0020423013871297005
8.484695000108331,8.517130000051111,0.03243499994277954,core 4 cpu_frequency,0.012800835999417302
8.517130000051111,8.51865700003691,0.0015269999857991934,core 4 cpu_idle,2.2778258788166563e-05
8.51865700003691,8.518965000053868,0.00030800001695752144,core 4 cpu_frequency,0.00012155565629247574
8.518965000053868,8.651282000122592,0.13231700006872416,core 4 cpu_idle,0.001973772690025158
8.651282000122592,8.652955000055954,0.0016729999333620071,core 4 cpu_frequency,0.0006602681613005697
8.652955000055954,8.723882000078447,0.0709270000224933,core 4 cpu_idle,0.0010580180593355326
8.723882000078447,8.733819000073709,0.00993699999526143,core 4 cpu_frequency,0.00392174834252987
8.733819000073709,10.660702000139281,1.9268830000655726,core 4 cpu_idle,0.028743313711978143
10.660702000139281,10.917226000106893,0.2565239999676123,core 4 cpu_frequency,0.10124006965601783
10.917226000106893,11.081533000105992,0.16430699999909848,core 4 cpu_idle,0.0024509675189865517
11.081533000105992,11.231293000048026,0.14975999994203448,core 4 cpu_frequency,0.05910446128912325
11.231293000048026,13.530893000075594,2.299600000027567,core 4 cpu_idle,0.034303133200411215
13.530893000075594,13.531142000108957,0.0002490000333636999,core 4 cpu_frequency,9.827065196735783e-05
13.531142000108957,14.063435000134632,0.5322930000256747,core 4 cpu_idle,0.00794021468138299
14.063435000134632,14.135000000009313,0.07156499987468123,core 4 cpu_frequency,0.0010675351031306198
0.0,8.185080000082962,8.185080000082962,core 5 cpu_idle start,0.12209683836123753
8.185080000082962,8.25288000004366,0.06779999996069819,core 5 cpu_idle,0.0010113725994137348
8.25288000004366,8.252961000078358,8.100003469735384e-05,core 5 cpu_frequency,3.19675708936993e-05
8.252961000078358,8.347441000049002,0.09447999997064471,core 5 cpu_idle,0.001409358159562107
8.347441000049002,8.347650000127032,0.0002090000780299306,core 5 cpu_frequency,8.248422159538603e-05
8.347650000127032,8.484702000045218,0.13705199991818517,core 5 cpu_idle,0.002044404682779568
8.484702000045218,8.488974000094458,0.004272000049240887,core 5 cpu_frequency,0.0016859926658334674
8.488974000094458,8.518661000067368,0.02968699997290969,core 5 cpu_idle,0.0004428409785958938
