Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.059,7.059,screen bright,6.366082912799999
0,7.059,7.059,wifi running,0.09507004728
0,7.059,7.059,audio,0.0030085458
0,0.193,0.193,audio,8.22566e-05
0.0,8.10995199996978,8.10995199996978,core 0 cpu_idle start,0.1209761539835492
8.10995199996978,8.222553999978118,0.1126020000083372,core 0 cpu_idle,0.0016796840341243657
8.222553999978118,8.28120199998375,0.05864800000563264,core 0 cpu_frequency,0.02314609005982298
8.28120199998375,8.613167000003159,0.33196500001940876,core 0 cpu_idle,0.00495192190528952
8.613167000003159,8.613327999948524,0.00016099994536489248,core 0 cpu_frequency,6.35404316376429e-05
8.613327999948524,9.18594800005667,0.5726200001081452,core 0 cpu_idle,0.0085417725416132
9.18594800005667,9.18607900000643,0.00013099994976073503,core 0 cpu_frequency,5.170059737251139e-05
9.18607900000643,9.224480999982916,0.03840199997648597,core 0 cpu_idle,0.0005728426336492411
9.224480999982916,9.224593000020832,0.00011200003791600466,core 0 cpu_frequency,4.420206936397589e-05
9.224593000020832,9.635344999958761,0.4107519999379292,core 0 cpu_idle,0.006127187583074089
9.635344999958761,9.635397000005469,5.200004670768976e-05,core 0 cpu_frequency,2.052240083371289e-05
9.635397000005469,10.593519999994896,0.9581229999894276,core 0 cpu_idle,0.01429232079084229
10.593519999994896,10.593644000007771,0.00012400001287460327,core 0 cpu_frequency,4.893799388110637e-05
10.593644000007771,11.602839999948628,1.0091959999408573,core 0 cpu_idle,0.015054176731117766
11.602839999948628,11.633246000041254,0.030406000092625618,core 0 cpu_frequency,0.012000068483755736
11.633246000041254,12.663584999972954,1.0303389999317005,core 0 cpu_idle,0.015369566861981175
12.663584999972954,12.694573999964632,0.0309889999916777,core 0 cpu_frequency,0.01223015592351551
12.694573999964632,13.370393999968655,0.6758200000040233,core 0 cpu_idle,0.010081206940060015
13.370393999968655,13.414687999989837,0.044294000021182,core 0 cpu_frequency,0.01748112320115971
13.414687999989837,13.702505000052042,0.2878170000622049,core 0 cpu_idle,0.00429336618992791
13.702505000052042,13.702648999984376,0.00014399993233382702,core 0 cpu_frequency,5.6831186094786965e-05
13.702648999984376,13.795154000050388,0.09250500006601214,core 0 cpu_idle,0.001379897085984703
13.795154000050388,13.795262000057846,0.00010800000745803118,core 0 cpu_frequency,4.2623412543395524e-05
13.795262000057846,14.106000000028871,0.3107379999710247,core 0 cpu_idle,0.004635278745567775
0.0,8.109854000038467,8.109854000038467,core 1 cpu_idle start,0.1209746921185738
8.109854000038467,8.222570999991149,0.11271699995268136,core 1 cpu_idle,0.0016813994882941476
8.222570999991149,8.281193000031635,0.058622000040486455,core 1 cpu_frequency,0.023135828882378428
8.281193000031635,8.613179999985732,0.331986999954097,core 1 cpu_idle,0.004952250078315264
8.613179999985732,8.613251999951899,7.199996616691351e-05,core 1 cpu_frequency,2.8415593047393483e-05
8.613251999951899,9.185962000046857,0.5727100000949576,core 1 cpu_idle,0.008543115071416483
9.185962000046857,9.186083000036888,0.00012099999003112316,core 1 cpu_frequency,4.77540012656711e-05
9.186083000036888,9.224496999988332,0.038413999951444566,core 1 cpu_idle,0.0005730216372756985
9.224496999988332,9.225010000052862,0.0005130000645294785,core 1 cpu_frequency,0.0002024612210672814
9.225010000052862,9.635358999948949,0.41034899989608675,core 1 cpu_idle,0.006121176031449925
9.635358999948949,9.635939999949187,0.0005810000002384186,core 1 cpu_frequency,0.00022929815729409454
9.635939999949187,10.593537000007927,0.9575970000587404,core 1 cpu_idle,0.014284474449876228
10.593537000007927,10.593971999944188,0.000434999936260283,core 1 cpu_frequency,0.00017167759684440676
10.593971999944188,11.602858999976888,1.0088870000327006,core 1 cpu_idle,0.015049567379487793
11.602858999976888,11.603494000039063,0.0006350000621750951,core 1 cpu_frequency,0.0002506098865380976
11.603494000039063,12.663605000008829,1.0601109999697655,core 1 cpu_idle,0.015813675786548992
12.663605000008829,12.6731059999438,0.009500999934971333,core 1 cpu_frequency,0.0037496760355357076
12.6731059999438,13.370411999989301,0.6973060000455007,core 1 cpu_idle,0.010401713602678733
13.370411999989301,13.376443000044674,0.006031000055372715,core 1 cpu_frequency,0.002380201719053462
13.376443000044674,13.702521999948658,0.32607899990398437,core 1 cpu_idle,0.004864120441567734
13.702521999948658,13.705091999960132,0.002570000011473894,core 1 cpu_frequency,0.0010142792885283007
13.705091999960132,13.795167000032961,0.09007500007282943,core 1 cpu_idle,0.0013436487760863963
13.795167000032961,13.795243000029586,7.599999662488699e-05,core 1 cpu_frequency,2.9994249867973844e-05
13.795243000029586,14.106000000028871,0.31075699999928474,core 1 cpu_idle,0.00463556216898933
0.0,8.111751000047661,8.111751000047661,core 2 cpu_idle start,0.12100298966771095
8.111751000047661,8.222576000029221,0.11082499998155981,core 2 cpu_idle,0.0016531765247249275
8.222576000029221,8.249209000030532,0.026633000001311302,core 2 cpu_frequency,0.010511011740117518
8.249209000030532,8.613186000031419,0.3639770000008866,core 2 cpu_idle,0.005429444909013225
8.613186000031419,8.613190999953076,4.999921657145023e-06,core 2 cpu_frequency,1.973275081114843e-06
8.613190999953076,9.185967999976128,0.5727770000230521,core 2 cpu_idle,0.008544114509343868
9.185967999976128,9.186149999964982,0.00018199998885393143,core 2 cpu_frequency,7.182833400107919e-05
9.186149999964982,9.224504000041634,0.03835400007665157,core 2 cpu_idle,0.0005721266191434114
9.224504000041634,9.224735000054352,0.00023100001271814108,core 2 cpu_frequency,9.11667422193568e-05
