Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.162,7.162,screen bright,6.487766455199999
0,7.162,7.162,wifi running,0.09688724951999998
0.0,7.19651099992916,7.19651099992916,core 0 cpu_idle start,0.10782892256743856
7.19651099992916,8.3307860000059,1.134275000076741,core 0 cpu_idle,0.016995409463649847
8.3307860000059,8.333003000007011,0.0022170000011101365,core 0 cpu_frequency,0.0008788644706400808
8.333003000007011,8.55019199999515,0.21718899998813868,core 0 cpu_idle,0.0032542513813222755
8.55019199999515,8.550313999992795,0.00012199999764561653,core 0 cpu_frequency,4.836331226667388e-05
8.550313999992795,8.658429999952205,0.10811599995940924,core 0 cpu_idle,0.001619956085391808
8.658429999952205,8.658537999959663,0.00010800000745803118,core 0 cpu_frequency,4.281342775651718e-05
8.658537999959663,9.901119999936782,1.2425819999771193,core 0 cpu_idle,0.018618227396657163
9.901119999936782,9.901232999982312,0.00011300004553049803,core 0 cpu_frequency,4.4795545849227337e-05
9.901232999982312,11.554169000010006,1.6529360000276938,core 0 cpu_idle,0.024766766556414948
11.554169000010006,11.55421699990984,4.7999899834394455e-05,core 0 cpu_frequency,1.9028149092290547e-05
11.55421699990984,12.327999999979511,0.7737830000696704,core 0 cpu_idle,0.011593977581543905
0.0,7.196276000002399,7.196276000002399,core 1 cpu_idle start,0.10782540144603593
7.196276000002399,8.330799999996088,1.1345239999936894,core 1 cpu_idle,0.016999140353905443
8.330799999996088,8.330910999909975,0.00011099991388618946,core 1 cpu_frequency,4.400265246271155e-05
8.330910999909975,8.550203999970108,0.21929300006013364,core 1 cpu_idle,0.003285776666401012
8.550203999970108,8.560553999966942,0.010349999996833503,core 1 cpu_frequency,0.0041029532087447345
8.560553999966942,8.65844799997285,0.09789400000590831,core 1 cpu_idle,0.001466794749088527
8.65844799997285,8.679690000019036,0.02124200004618615,core 1 cpu_frequency,0.008420766403509139
8.679690000019036,9.901132999919355,1.2214429999003187,core 1 cpu_idle,0.018301491189006425
9.901132999919355,9.90469499991741,0.0035619999980553985,core 1 cpu_frequency,0.0014120501764291196
9.90469499991741,11.55418199999258,1.649487000075169,core 1 cpu_idle,0.02471508846562629
11.55418199999258,11.55428599996958,0.0001039999770000577,core 1 cpu_frequency,4.122773328234906e-05
11.55428599996958,12.327999999979511,0.7737140000099316,core 1 cpu_idle,0.01159294371914881
0.0,7.195599999977276,7.195599999977276,core 2 cpu_idle start,0.1078152725996595
7.195599999977276,8.33080599992536,1.1352059999480844,core 2 cpu_idle,0.01700935910022212
8.33080599992536,8.331295999931172,0.0004900000058114529,core 2 cpu_frequency,0.0001942460963037796
8.331295999931172,8.55020900000818,0.2189130000770092,core 2 cpu_idle,0.003280082936653867
8.55020900000818,8.556744999950752,0.006535999942570925,core 2 cpu_frequency,0.002591005018833931
8.556744999950752,8.658454000018537,0.10170900006778538,core 2 cpu_idle,0.0015239568025156621
8.658454000018537,8.659020999912173,0.0005669998936355114,core 2 cpu_frequency,0.00022477043803492556
8.659020999912173,9.901138999965042,1.2421180000528693,core 2 cpu_idle,0.018611275053792165
9.901138999965042,9.901804000022821,0.0006650000577792525,core 2 cpu_frequency,0.0002636197219048859
9.901804000022821,11.554186999914236,1.6523829998914152,core 2 cpu_idle,0.024758480678873016
11.554186999914236,11.554349999991246,0.00016300007700920105,core 2 cpu_frequency,6.461658832803368e-05
11.554349999991246,12.327999999979511,0.7736499999882653,core 2 cpu_idle,0.011591984774824173
0.0,7.195606999914162,7.195606999914162,core 3 cpu_idle start,0.10781537748321383
7.195606999914162,8.330809999955818,1.1352030000416562,core 3 cpu_idle,0.017009314151124152
8.330809999955818,8.33843399991747,0.007623999961651862,core 3 cpu_frequency,0.0030223106391980073
8.33843399991747,8.550214999937452,0.21178100001998246,core 3 cpu_idle,0.0031732206137994067
8.550214999937452,8.550629999954253,0.00041500001680105925,core 3 cpu_frequency,0.00016451455566028595
8.550629999954253,8.658458999940194,0.10782899998594075,core 3 cpu_idle,0.001615655821289343
8.658458999940194,8.65858099993784,0.00012199999764561653,core 3 cpu_frequency,4.836331226667388e-05
8.65858099993784,9.901144000003114,1.2425630000652745,core 3 cpu_idle,0.018617942711478038
9.901144000003114,9.901245999964885,0.00010199996177107096,core 3 cpu_frequency,4.0434886045265003e-05
9.901245999964885,11.554191999952309,1.6529459999874234,core 3 cpu_idle,0.024766916390811557
11.554191999952309,11.554278999916278,8.699996396899223e-05,core 3 cpu_frequency,3.448857791656627e-05
11.554278999916278,12.327999999979511,0.7737210000632331,core 3 cpu_idle,0.011593048604447452
0.0,7.197844999958761,7.197844999958761,core 4 cpu_idle start,0.10784891055688209
7.197844999958761,8.33081499999389,1.1329700000351295,core 4 cpu_idle,0.01697585599552636
8.33081499999389,8.361356999957934,0.030541999964043498,core 4 cpu_frequency,0.012107477950946098
8.361356999957934,8.55022099998314,0.18886400002520531,core 4 cpu_idle,0.0028298437443776635
8.55022099998314,8.822903999942355,0.2726829999592155,core 4 cpu_frequency,0.10809715845363217
8.822903999942355,9.901148999924771,1.0782449999824166,core 4 cpu_idle,0.01615588395723654
9.901148999924771,10.12178899999708,0.22064000007230788,core 4 cpu_frequency,0.08746624121266432
10.12178899999708,11.554196999990381,1.432407999993302,core 4 cpu_idle,0.021462485267899636
11.554196999990381,11.575599999981932,0.02140299999155104,core 4 cpu_frequency,0.008484590098450658
11.575599999981932,12.327999999979511,0.7523999999975786,core 4 cpu_idle,0.011273585399963718
0.0,7.198030999978073,7.198030999978073,core 5 cpu_idle start,0.10785169748817144
7.198030999978073,8.330820999923162,1.1327899999450892,core 5 cpu_idle,0.016973158964177244
8.330820999923162,8.336482999962755,0.005662000039592385,core 5 cpu_frequency,0.0022445334528952364
8.336482999962755,8.550226000021212,0.21374300005845726,core 5 cpu_idle,0.003202618241375894
8.550226000021212,8.832913000020199,0.2826869999989867,core 5 cpu_frequency,0.11206295015179829
8.832913000020199,9.901153999962844,1.0682409999426454,core 5 cpu_idle,0.016005989022640627
9.901153999962844,10.062018999946304,0.1608649999834597,core 5 cpu_frequency,0.06377019981244307
10.062018999946304,11.554201999912038,1.4921829999657348,core 5 cpu_idle,0.022358123979986586
11.554201999912038,11.575483999913558,0.02128200000151992,core 5 cpu_frequency,0.008436623209802525
11.575483999913558,12.327999999979511,0.7525160000659525,core 5 cpu_idle,0.011275323486988198
0.0,7.196936000022106,7.196936000022106,core 6 cpu_idle start,0.10783529055633122
7.196936000022106,12.327999999979511,5.131063999957405,core 6 cpu_idle,0.07688129744336177
0.0,7.207748999935575,7.207748999935575,core 7 cpu_idle start,0.10799730714053468
7.207748999935575,12.327999999979511,5.120251000043936,core 7 cpu_idle,0.07671928085915831
