Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.064,7.064,screen bright,6.398992214399999
0,7.064,7.064,wifi running,0.09556150944
0.0,7.3257420000154525,7.3257420000154525,core 0 cpu_idle start,0.10976525525723152
7.3257420000154525,7.426911000045948,0.10116900003049523,core 0 cpu_idle,0.001515865711956925
7.426911000045948,7.4269570000469685,4.600000102072954e-05,core 0 cpu_frequency,1.8235348004638213e-05
7.4269570000469685,7.583940000040457,0.1569829999934882,core 0 cpu_idle,0.00235215478040243
7.583940000040457,7.584044000017457,0.0001039999770000577,core 0 cpu_frequency,4.122773328234906e-05
7.584044000017457,7.831846000044607,0.24780200002714992,core 0 cpu_idle,0.0037129412674068002
7.831846000044607,7.831975999986753,0.00012999994214624166,core 0 cpu_frequency,5.15346550655784e-05
7.831975999986753,7.836213000002317,0.004237000015564263,core 0 cpu_idle,6.348508973320713e-05
7.836213000002317,7.836330000078306,0.00011700007598847151,core 0 cpu_frequency,4.6381240323395457e-05
7.836330000078306,8.732401999994181,0.8960719999158755,core 0 cpu_idle,0.013426294810739519
8.732401999994181,8.735289000091143,0.002887000096961856,core 0 cpu_frequency,0.0011444663106376768
8.735289000091143,9.741146999993362,1.0058579999022186,core 0 cpu_idle,0.01507127334153489
9.741146999993362,9.74132200004533,0.00017500005196779966,core 0 cpu_frequency,6.937362560110631e-05
9.74132200004533,11.266191000002436,1.524868999957107,core 0 cpu_idle,0.02284787466085731
11.266191000002436,11.26634600001853,0.0001550000160932541,core 0 cpu_frequency,6.144519937969742e-05
11.26634600001853,12.243999999947846,0.9776539999293163,core 0 cpu_idle,0.01464867870794091
0.0,7.325731000048108,7.325731000048108,core 1 cpu_idle start,0.10976509043922082
7.325731000048108,7.426922000013292,0.10119099996518344,core 1 cpu_idle,0.001516195347978326
7.426922000013292,7.447935000061989,0.021013000048696995,core 1 cpu_frequency,0.00832998608710449
7.447935000061989,7.58395300002303,0.13601799996104091,core 1 cpu_idle,0.0020380257024162564
7.58395300002303,7.593614000012167,0.009660999989137053,core 1 cpu_frequency,0.0038298194122937034
7.593614000012167,7.831864000065252,0.2382500000530854,core 1 cpu_idle,0.0035698188757954047
7.831864000065252,7.832666000002064,0.000801999936811626,core 1 cpu_frequency,0.0003179292961508268
7.832666000002064,7.836228000000119,0.0035619999980553985,core 1 cpu_idle,5.337122697086306e-05
7.836228000000119,7.836320000002161,9.200000204145908e-05,core 1 cpu_frequency,3.6470696009276426e-05
7.836320000002161,8.732421000022441,0.8961010000202805,core 1 cpu_idle,0.013426729333803872
8.732421000022441,8.757710000034422,0.025289000011980534,core 1 cpu_frequency,0.010025080558149328
8.757710000034422,9.741172000067309,0.9834620000328869,core 1 cpu_idle,0.014735702877492759
9.741172000067309,9.741351000033319,0.00017899996601045132,core 1 cpu_frequency,7.09592739258427e-05
