Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.021,7.021,screen bright,6.3674684695999995
0,7.021,7.021,wifi running,0.09509073895999999
0.0,7.933476999984123,7.933476999984123,core 0 cpu_idle start,0.11901008847676181
7.933476999984123,9.560886999999639,1.6274100000155158,core 0 cpu_idle,0.02441277741023275
9.560886999999639,9.56109800003469,0.00021100003505125642,core 0 cpu_frequency,8.374245351126881e-05
9.56109800003469,13.097000000008848,3.5359019999741577,core 0 cpu_idle,0.05304206590161233
0.0,7.933262000035029,7.933262000035029,core 1 cpu_idle start,0.11900686326252546
7.933262000035029,9.560907000035513,1.6276450000004843,core 1 cpu_idle,0.024416302645007264
9.560907000035513,9.609828000015114,0.04892099997960031,core 1 cpu_frequency,0.019415942587503694
9.609828000015114,13.097000000008848,3.487171999993734,core 1 cpu_idle,0.052311067171906
0.0,7.932521999988239,7.932521999988239,core 2 cpu_idle start,0.11899576252182356
7.932521999988239,9.560915999987628,1.628393999999389,core 2 cpu_idle,0.02442753839399083
9.560915999987628,9.561098999984097,0.0001829999964684248,core 2 cpu_frequency,7.26296973983757e-05
9.561098999984097,13.097000000008848,3.535901000024751,core 2 cpu_idle,0.053042050901371283
0.0,7.9325299999909475,7.9325299999909475,core 3 cpu_idle start,0.11899588252986419
7.9325299999909475,9.560923999990337,1.628393999999389,core 3 cpu_idle,0.02442753839399083
9.560923999990337,9.561100999999326,0.0001770000089891255,core 3 cpu_frequency,7.024840076763647e-05
9.561100999999326,13.097000000008848,3.535899000009522,core 3 cpu_idle,0.05304202089914283
0.0,7.953395000018645,7.953395000018645,core 4 cpu_idle start,0.11930887839527969
7.953395000018645,9.560931999993045,1.6075369999743998,core 4 cpu_idle,0.02411466253661597
9.560931999993045,9.738561000034679,0.17762900004163384,core 4 cpu_frequency,0.07049803700092377
9.738561000034679,13.097000000008848,3.358438999974169,core 4 cpu_idle,0.050379943438612504
0.0,7.960412000014912,7.960412000014912,core 5 cpu_idle start,0.11941414041222369
7.960412000014912,9.560938999988139,1.6005269999732263,core 5 cpu_idle,0.024009505526598366
9.560938999988139,9.74018000002252,0.1792410000343807,core 5 cpu_frequency,0.07113781336124513
9.74018000002252,13.097000000008848,3.356819999986328,core 5 cpu_idle,0.050355656819794904
0.0,7.933918000024278,7.933918000024278,core 6 cpu_idle start,0.11901670391836418
7.933918000024278,13.097000000008848,5.16308199998457,core 6 cpu_idle,0.07745139308176853
0.0,7.937328000029083,7.937328000029083,core 7 cpu_idle start,0.11906785732843626
7.937328000029083,13.097000000008848,5.159671999979764,core 7 cpu_idle,0.07740023967169643
