Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.002,7.002,screen bright,6.350237035199999
0,7.002,7.002,wifi running,0.09483340751999998
0.0,7.888788999989629,7.888788999989629,core 0 cpu_idle start,0.11833972378884441
7.888788999989629,12.155771999969147,4.266982999979518,core 0 cpu_idle,0.06400901198269275
12.155771999969147,12.160733999975491,0.004962000006344169,core 0 cpu_frequency,0.001969336425717896
12.160733999975491,13.253605999983847,1.0928720000083558,core 0 cpu_idle,0.016394172872125343
13.253605999983847,13.253708999953233,0.00010299996938556433,core 0 cpu_frequency,4.087899864963255e-05
13.253708999953233,13.514239999989513,0.2605310000362806,core 0 cpu_idle,0.003908225531544245
13.514239999989513,13.514354999992065,0.00011500000255182385,core 0 cpu_frequency,4.5641615012777026e-05
13.514354999992065,13.70637099997839,0.19201599998632446,core 0 cpu_idle,0.002880432015794853
13.70637099997839,13.706501999986358,0.00013100000796839595,core 0 cpu_frequency,5.1991754762525656e-05
13.706501999986358,13.716880999971181,0.010378999984823167,core 0 cpu_idle,0.0001556953787723323
13.716880999971181,13.716987999971025,0.00010699999984353781,core 0 cpu_frequency,4.246654513790271e-05
13.716987999971025,13.838756999990437,0.12176900001941249,core 0 cpu_idle,0.0018266567692912065
13.838756999990437,13.838934999948833,0.00017799995839595795,core 0 cpu_frequency,7.0645264288038e-05
13.838934999948833,14.125,0.28606500005116686,core 0 cpu_idle,0.004291261065767554
0.0,7.8913249999750406,7.8913249999750406,core 1 cpu_idle start,0.11837776632462557
7.8913249999750406,12.155797999992501,4.26447300001746,core 1 cpu_idle,0.06397135947326192
12.155797999992501,12.155942999990657,0.0001449999981559813,core 1 cpu_frequency,5.7548121268139206e-05
12.155942999990657,13.253619999974035,1.0976769999833778,core 1 cpu_idle,0.01646625267675065
13.253619999974035,13.255547999986447,0.0019280000124126673,core 1 cpu_frequency,0.0007651915857263839
13.255547999986447,13.514257000002544,0.258709000016097,core 1 cpu_idle,0.0038808937092414705
13.514257000002544,13.517076999996789,0.0028199999942444265,core 1 cpu_frequency,0.001119211749715707
