Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.075,7.075,screen bright,6.408956669999999
0,7.075,7.075,wifi running,0.09571031699999999
0.0,7.148442000034265,7.148442000034265,core 0 cpu_idle start,0.1071086807075134
7.148442000034265,11.218823999981396,4.070381999947131,core 0 cpu_idle,0.06098856869620783
11.218823999981396,11.21894000004977,0.00011600006837397814,core 0 cpu_frequency,4.598481670485342e-05
11.21894000004977,12.298000000067987,1.0790600000182167,core 0 cpu_idle,0.01616809551027295
0.0,7.148097999976017,7.148097999976017,core 1 cpu_idle start,0.10710352638264063
7.148097999976017,11.218837999971583,4.070739999995567,core 1 cpu_idle,0.06099393278993357
11.218837999971583,11.279960999963805,0.061122999992221594,core 1 cpu_frequency,0.024230416330716473
11.279960999963805,12.298000000067987,1.0180390001041815,core 1 cpu_idle,0.015253787358061002
0.0,7.15069699997548,7.15069699997548,core 2 cpu_idle start,0.1071424684991326
7.15069699997548,11.21884400001727,4.06814700004179,core 2 cpu_idle,0.06095508057512616
11.21884400001727,11.234024000004865,0.015179999987594783,core 2 cpu_frequency,0.006017664703082315
11.234024000004865,12.298000000067987,1.0639760000631213,core 2 cpu_idle,0.015942084396945777
0.0,7.148187999962829,7.148187999962829,core 3 cpu_idle start,0.10710487489744304
7.148187999962829,11.218849000055343,4.070661000092514,core 3 cpu_idle,0.060992749094886174
11.218849000055343,11.226832000073045,0.00798300001770258,core 3 cpu_frequency,0.0031646256568176666
11.226832000073045,12.298000000067987,1.071167999994941,core 3 cpu_idle,0.016049845727924197
0.0,8.016040000016801,8.016040000016801,core 4 cpu_idle start,0.12010833534025173
8.016040000016801,11.218853999977,3.202813999960199,core 4 cpu_idle,0.04798936356840364
11.218853999977,11.932711999979801,0.7138580000028014,core 4 cpu_frequency,0.28298801667591045
11.932711999979801,12.298000000067987,0.36528800008818507,core 4 cpu_idle,0.0054732927493213205
0.0,7.529720999998972,7.529720999998972,core 5 cpu_idle start,0.11282157460348459
7.529720999998972,11.218859000015073,3.6891380000161007,core 5 cpu_idle,0.05527619922324124
11.218859000015073,11.553746000048704,0.3348870000336319,core 5 cpu_frequency,0.13275610548553235
11.553746000048704,12.298000000067987,0.7442540000192821,core 5 cpu_idle,0.011151529809288912
0.0,7.283868000027724,7.283868000027724,core 6 cpu_idle start,0.10913783617841538
7.283868000027724,12.298000000067987,5.014132000040263,core 6 cpu_idle,0.07512924682260327
0.0,7.187728999997489,7.187728999997489,core 7 cpu_idle start,0.10769733747146237
7.187728999997489,12.298000000067987,5.110271000070497,core 7 cpu_idle,0.0765697455295563
