Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.646,6.646,screen bright,6.020342901599999
0,6.646,6.646,wifi running,0.08990682215999998
0.0,7.178982000099495,7.178982000099495,core 0 cpu_idle start,0.10756627679849078
7.178982000099495,9.026425000047311,1.8474429999478161,core 0 cpu_idle,0.0276811621897181
9.026425000047311,9.026536000077613,0.00011100003030151129,core 0 cpu_frequency,4.400269861214328e-05
9.026536000077613,12.482686000061221,3.4561499999836087,core 0 cpu_idle,0.0517852235247544
12.482686000061221,12.498726000078022,0.01604000001680106,core 0 cpu_frequency,0.006358586430660285
12.498726000078022,13.008379000006244,0.5096529999282211,core 0 cpu_idle,0.0076363857244245
13.008379000006244,13.008504000026733,0.00012500002048909664,core 0 cpu_frequency,4.9552583122299974e-05
13.008504000026733,13.023517000023276,0.01501299999654293,core 0 cpu_idle,0.000224947285448201
13.023517000023276,13.023570000077598,5.300005432218313e-05,core 0 cpu_frequency,2.1010313334432426e-05
13.023570000077598,13.221000000019558,0.19742999994195998,core 0 cpu_idle,0.002958192404130357
0.0,7.181477000005543,7.181477000005543,core 1 cpu_idle start,0.10760366062958304
7.181477000005543,9.026440000045113,1.84496300003957,core 1 cpu_idle,0.027644003111092896
9.026440000045113,9.026539999991655,9.999994654208422e-05,core 1 cpu_frequency,3.9642038808180943e-05
9.026539999991655,12.48270799999591,3.4561680000042543,core 1 cpu_idle,0.051785493228063736
12.48270799999591,12.514697000035085,0.03198900003917515,core 1 cpu_frequency,0.012681098588929834
12.514697000035085,13.00839500001166,0.4936979999765754,core 1 cpu_idle,0.007397323982649017
13.00839500001166,13.008449000073597,5.40000619366765e-05,core 1 cpu_frequency,2.1406736952974456e-05
13.008449000073597,13.023531000013463,0.015081999939866364,core 1 cpu_idle,0.00022598114609898763
13.023531000013463,13.023969000088982,0.00043800007551908493,core 1 cpu_frequency,0.0001736322527373209
13.023969000088982,13.221000000019558,0.1970309999305755,core 1 cpu_idle,0.0029522139874597775
0.0,7.178899000049569,7.178899000049569,core 2 cpu_idle start,0.1075650331672427
7.178899000049569,9.026445000083186,1.847546000033617,core 2 cpu_idle,0.027682705491503697
