Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.135,7.135,screen bright,6.517659822
0,7.135,7.135,wifi running,0.09733367220000001
0.0,7.350577000062913,7.350577000062913,core 0 cpu_idle start,0.11106354318245058
7.350577000062913,8.3898020000197,1.0392249999567866,core 0 cpu_idle,0.01570217013684707
8.3898020000197,8.389912000042386,0.00011000002268701792,core 0 cpu_frequency,4.3972971069230694e-05
8.389912000042386,8.467005000100471,0.07709300005808473,core 0 cpu_idle,0.0011648366843776312
8.467005000100471,8.467103000031784,9.799993131309748e-05,core 0 cpu_frequency,3.917588414212222e-05
8.467103000031784,12.746056000003591,4.278952999971807,core 0 cpu_idle,0.06465284035307402
12.746056000003591,12.788688000058755,0.0426320000551641,core 0 cpu_frequency,0.017042321076452076
12.788688000058755,13.267414000001736,0.4787259999429807,core 0 cpu_idle,0.007233310496138468
13.267414000001736,13.267485000076704,7.100007496774197e-05,core 0 cpu_frequency,2.8382578168669713e-05
13.267485000076704,13.292998000048101,0.02551299997139722,core 0 cpu_idle,0.0003854886730678264
13.292998000048101,13.294806000078097,0.0018080000299960375,core 0 cpu_frequency,0.0007227556055910419
13.294806000078097,13.367000000085682,0.07219400000758469,core 0 cpu_idle,0.001090815243114601
0.0,7.352494000107981,7.352494000107981,core 1 cpu_idle start,0.11109250809463156
7.352494000107981,8.389816000009887,1.0373219999019057,core 1 cpu_idle,0.015673416757517846
8.389816000009887,8.433267000014894,0.04345100000500679,core 1 cpu_frequency,0.017369719746201485
8.433267000014894,8.467016000067815,0.033749000052921474,core 1 cpu_idle,0.000509930516299617
8.467016000067815,8.468743000063114,0.0017269999952986836,core 1 cpu_frequency,0.000690375501520629
8.468743000063114,12.74607700004708,4.277333999983966,core 1 cpu_idle,0.06462837807275774
12.74607700004708,12.748420000076294,0.0023430000292137265,core 1 cpu_frequency,0.0009366241022783098
12.748420000076294,13.267432000022382,0.5190119999460876,core 1 cpu_idle,0.00784201181318541
13.267432000022382,13.268662000074983,0.001230000052601099,core 1 cpu_frequency,0.0004916976870275102
13.268662000074983,13.29301000002306,0.024347999948076904,core 1 cpu_idle,0.000367886105215468
13.29301000002306,13.293073000037111,6.3000014051795e-05,core 1 cpu_frequency,2.5184520217264067e-05
13.293073000037111,13.367000000085682,0.07392700004857033,core 1 cpu_idle,0.0011170000072338736
0.0,7.351628000033088,7.351628000033088,core 2 cpu_idle start,0.11107942326649996
7.351628000033088,8.38982100004796,1.0381930000148714,core 2 cpu_idle,0.0156865771337247
8.38982100004796,8.389910000027157,8.899997919797897e-05,core 2 cpu_frequency,3.557811548430472e-05
8.389910000027157,8.467021999997087,0.07711199996992946,core 2 cpu_idle,0.0011651237635456491
8.467021999997087,8.468963999999687,0.0019420000026002526,core 2 cpu_frequency,0.0007763226574394618
8.468963999999687,12.746083000092767,4.27711900009308,core 2 cpu_idle,0.0646251295319064
12.746083000092767,12.746421000105329,0.0003380000125616789,core 2 cpu_frequency,0.00013511692462158387
12.746421000105329,13.267440000083297,0.5210189999779686,core 2 cpu_idle,0.007872336580167118
13.267440000083297,13.267518000095151,7.800001185387373e-05,core 2 cpu_frequency,3.118083233863581e-05
13.267518000095151,13.293015000061132,0.02549699996598065,core 2 cpu_idle,0.00038524692098598464
13.293015000061132,13.29474400007166,0.0017290000105276704,core 2 cpu_frequency,0.0006911750160084804
13.29474400007166,13.367000000085682,0.07225600001402199,core 2 cpu_idle,0.0010917520322118654
