Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.026,7.026,screen bright,6.4180908072
0,7.026,7.026,wifi running,0.09584672472000001
0.0,7.251433000084944,7.251433000084944,core 0 cpu_idle start,0.10956552691478347
7.251433000084944,8.337649000110105,1.0862160000251606,core 0 cpu_idle,0.016412180652380166
8.337649000110105,8.337936000083573,0.0002869999734684825,core 0 cpu_frequency,0.00011472944479391443
8.337936000083573,9.617585000116378,1.279649000032805,core 0 cpu_idle,0.019334856565995668
9.617585000116378,9.617612000089139,2.6999972760677338e-05,core 0 cpu_frequency,1.0793352510966358e-05
9.617612000089139,12.305000000051223,2.687387999962084,core 0 cpu_idle,0.04060508898542711
0.0,7.254354000091553,7.254354000091553,core 1 cpu_idle start,0.10960966176438333
7.254354000091553,8.337665000115521,1.0833110000239685,core 1 cpu_idle,0.016368287554862155
8.337665000115521,8.337954000104219,0.00028899998869746923,core 1 cpu_frequency,0.00011552895928176583
8.337954000104219,9.617599000106566,1.279645000002347,core 1 cpu_idle,0.019334796127535463
9.617599000106566,9.61768500006292,8.599995635449886e-05,core 1 cpu_frequency,3.4378843752527606e-05
9.61768500006292,12.305000000051223,2.6873149999883026,core 1 cpu_idle,0.04060398599232326
0.0,7.253682000096887,7.253682000096887,core 2 cpu_idle start,0.10959950818046393
7.253682000096887,8.337673000060022,1.0839909999631345,core 2 cpu_idle,0.01637856201394298
8.337673000060022,8.337761000031605,8.79999715834856e-05,core 2 cpu_frequency,3.517835824037901e-05
8.337761000031605,9.617605000035837,1.279844000004232,core 2 cpu_idle,0.019337802918063945
9.617605000035837,9.642610000097193,0.02500500006135553,core 2 cpu_frequency,0.00999585379552713
9.642610000097193,12.305000000051223,2.66238999995403,core 2 cpu_idle,0.04022738170430542
0.0,7.25166800012812,7.25166800012812,core 3 cpu_idle start,0.10956907764793584
7.25166800012812,8.337681000120938,1.0860129999928176,core 3 cpu_idle,0.01640911342339148
8.337681000120938,8.338593000080436,0.0009119999594986439,core 3 cpu_frequency,0.00036457581420941274
8.338593000080436,9.61761000007391,1.2790169999934733,core 3 cpu_idle,0.019325307361401388
9.61761000007391,9.617640000069514,2.9999995604157448e-05,core 3 cpu_frequency,1.1992624242743476e-05
9.617640000069514,12.305000000051223,2.687359999981709,core 3 cpu_idle,0.040604665919723636
0.0,7.266906000091694,7.266906000091694,core 4 cpu_idle start,0.10979931620838547
7.266906000091694,8.337688000057824,1.0707819999661297,core 4 cpu_idle,0.016178980628488236
8.337688000057824,8.343050000141375,0.005362000083550811,core 4 cpu_frequency,0.002143482053799787
8.343050000141375,9.617615000111982,1.2745649999706075,core 4 cpu_idle,0.019258039867055893
9.617615000111982,9.679192000068724,0.06157699995674193,core 4 cpu_frequency,0.024615664356107403
9.679192000068724,12.305000000051223,2.6258079999824986,core 4 cpu_idle,0.03967464597573556
0.0,7.254498000140302,7.254498000140302,core 5 cpu_idle start,0.1096118375331199
7.254498000140302,8.33769600011874,1.083197999978438,core 5 cpu_idle,0.01636658018067421
8.33769600011874,8.338605000055395,0.0009089999366551638,core 5 cpu_frequency,0.0003633765424776356
8.338605000055395,9.61762000003364,1.2790149999782443,core 5 cpu_idle,0.019325277142171284
9.61762000003364,9.617641000077128,2.1000043489038944e-05,core 5 cpu_frequency,8.394855584925971e-06
9.617641000077128,12.305000000051223,2.6873589999740943,core 5 cpu_idle,0.04060465081010858
0.0,7.25474700005725,7.25474700005725,core 6 cpu_idle start,0.10961559979736503
7.25474700005725,12.305000000051223,5.0502529999939725,core 6 cpu_idle,0.07630679770340894
0.0,7.444740000064485,7.444740000064485,core 7 cpu_idle start,0.11248629903097435
7.444740000064485,12.305000000051223,4.860259999986738,core 7 cpu_idle,0.07343609846979962
