Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.136,7.136,screen bright,6.4793138816
0,7.136,7.136,wifi running,0.09676102016000002
0.0,5.968691999907605,5.968691999907605,core 0 cpu_idle start,0.08964080080061239
5.968691999907605,7.69729699997697,1.728605000069365,core 0 cpu_idle,0.02596105419354176
7.69729699997697,7.697501999908127,0.00020499993115663528,core 0 cpu_frequency,8.145602564532309e-05
7.697501999908127,11.090722999884747,3.39322099997662,core 0 cpu_idle,0.05096108958814888
11.090722999884747,11.090789999929257,6.700004450976849e-05,core 0 cpu_frequency,2.6622239885805173e-05
11.090789999929257,11.73736899998039,0.6465790000511333,core 0 cpu_idle,0.009710646712267948
11.73736899998039,11.737502999952994,0.00013399997260421515,core 0 cpu_frequency,5.3244433514378035e-05
11.737502999952994,11.934867999982089,0.19736500002909452,core 0 cpu_idle,0.0029641262529369566
11.934867999982089,11.934935999917798,6.799993570894003e-05,core 0 cpu_frequency,2.701954325416591e-05
11.934935999917798,11.965770999900997,0.03083499998319894,core 0 cpu_idle,0.00046309544724767337
11.965770999900997,11.965780999977142,1.00000761449337e-05,core 0 cpu_frequency,3.973496255930513e-06
11.965780999977142,12.084999999962747,0.11921899998560548,core 0 cpu_idle,0.0017904905512838162
0.0,5.967595999944024,5.967595999944024,core 1 cpu_idle start,0.08962434052515933
5.967595999944024,7.697311999974772,1.7297160000307485,core 1 cpu_idle,0.025977739746461802
7.697311999974772,7.882021999917924,0.18470999994315207,core 1 cpu_frequency,0.07339389046341167
7.882021999917924,11.090732999960892,3.2087110000429675,core 1 cpu_idle,0.04819002615414531
11.090732999960892,11.10939499991946,0.01866199995856732,core 1 cpu_frequency,0.007415282232736866
11.10939499991946,11.737387999892235,0.6279929999727756,core 1 cpu_idle,0.009431512870091132
11.737387999892235,11.737572999903932,0.00018500001169741154,core 1 cpu_frequency,7.35091256479267e-05
11.737572999903932,11.934880999964662,0.19730800006072968,core 1 cpu_idle,0.002963270198912069
11.934880999964662,11.936495999922045,0.001614999957382679,core 1 cpu_frequency,0.0006417147420661524
11.936495999922045,11.965785999898799,0.02928999997675419,core 1 cpu_idle,0.00043989186465088283
11.965785999898799,11.965856999973767,7.100007496774197e-05,core 1 cpu_frequency,2.8211638388177378e-05
11.965856999973767,12.084999999962747,0.11914299998898059,core 1 cpu_idle,0.0017893491453345053
0.0,5.968266999931075,5.968266999931075,core 2 cpu_idle start,0.08963441793846486
5.968266999931075,7.697321999934502,1.7290550000034273,core 2 cpu_idle,0.025967812517551477
