Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.145,7.145,screen bright,6.487485661999999
0,7.145,7.145,wifi running,0.09688305620000001
0.0,5.986619000090286,5.986619000090286,core 0 cpu_idle start,0.08991003745285597
5.986619000090286,6.076128000044264,0.08950899995397776,core 0 cpu_idle,0.0013442909158088152
6.076128000044264,6.076280000037514,0.00015199999324977398,core 0 cpu_frequency,6.039668051782064e-05
6.076280000037514,9.447480000089854,3.3712000000523403,core 0 cpu_idle,0.05063036720078608
9.447480000089854,9.447634000098333,0.00015400000847876072,core 0 cpu_frequency,6.119137976900675e-05
9.447634000098333,11.918284000013955,2.470649999915622,core 0 cpu_idle,0.037105457023732774
11.918284000013955,11.918378000031225,9.400001727044582e-05,core 0 cpu_frequency,3.735058726235293e-05
11.918378000031225,12.04500000004191,0.12662200001068413,core 0 cpu_idle,0.00190167250716046
0.0,5.9867620000150055,5.9867620000150055,core 1 cpu_idle start,0.08991218509722537
5.9867620000150055,6.0761420000344515,0.08938000001944602,core 1 cpu_idle,0.0013423535302920502
6.0761420000344515,6.076599000021815,0.0004569999873638153,core 1 cpu_frequency,0.00018158739117905498
6.076599000021815,9.447501000016928,3.3709019999951124,core 1 cpu_idle,0.050625891686926605
9.447501000016928,9.449732000008225,0.002230999991297722,core 1 cpu_frequency,0.0008864802611421793
9.449732000008225,11.918295999988914,2.468563999980688,core 1 cpu_idle,0.03707412843370997
11.918295999988914,11.918653000029735,0.0003570000408217311,core 1 cpu_frequency,0.00014185275242037604
11.918653000029735,12.04500000004191,0.12634700001217425,core 1 cpu_idle,0.0018975424196828392
0.0,5.987706999992952,5.987706999992952,core 2 cpu_idle start,0.08992637757939416
5.987706999992952,6.0761480000801384,0.0884410000871867,core 2 cpu_idle,0.0013282511598094137
6.0761480000801384,6.0765610000817105,0.0004130000015720725,core 2 cpu_frequency,0.00016410414642465765
6.0765610000817105,9.447510000085458,3.3709490000037476,core 2 cpu_idle,0.05062659755655629
9.447510000085458,9.447641000035219,0.00013099994976073503,core 2 cpu_frequency,5.205238463759888e-05
9.447641000035219,11.9183020000346,2.4706609999993816,core 2 cpu_idle,0.03710562222849072
11.9183020000346,11.9187020000536,0.0004000000189989805,core 2 cpu_frequency,0.0001589386475491803
11.9187020000536,12.04500000004191,0.12629799998831004,core 2 cpu_idle,0.0018968065128244346
0.0,5.986837000004016,5.986837000004016,core 3 cpu_idle start,0.08991331148456033
5.986837000004016,6.076153000001796,0.08931599999777973,core 3 cpu_idle,0.0013413923459666551
6.076153000001796,6.076224000076763,7.100007496774197e-05,core 3 cpu_frequency,2.8211638388177378e-05
6.076224000076763,9.447518000029959,3.3712939999531955,core 3 cpu_idle,0.050631778938297074
9.447518000029959,9.450341999996454,0.002823999966494739,core 3 cpu_frequency,0.0011221067850867984
9.450341999996454,11.918307000072673,2.4679650000762194,core 3 cpu_idle,0.037065132353644704
11.918307000072673,11.918468000018038,0.00016099994536489248,core 3 cpu_frequency,6.397278089092579e-05
11.918468000018038,12.04500000004191,0.12653200002387166,core 3 cpu_idle,0.0019003208423585168
0.0,5.992020000005141,5.992020000005141,core 4 cpu_idle start,0.08999115237007722
5.992020000005141,6.076158000039868,0.08413800003472716,core 4 cpu_idle,0.0012636265535215499
6.076158000039868,6.077517000027001,0.0013589999871328473,core 4 cpu_frequency,0.0005399940242872806
6.077517000027001,9.447526000090875,3.370009000063874,core 4 cpu_idle,0.0506124801674593
9.447526000090875,9.6098860000493,0.16235999995842576,core 4 cpu_frequency,0.06451319395948062
9.6098860000493,11.91831199999433,2.3084259999450296,core 4 cpu_idle,0.03466909588017443
11.91831199999433,11.978409000090323,0.06009700009599328,core 4 cpu_frequency,0.023879338658342603
11.978409000090323,12.04500000004191,0.06659099995158613,core 4 cpu_idle,0.0010000969327728965
0.0,5.992020000005141,5.992020000005141,core 5 cpu_idle start,0.08999115237007722
5.992020000005141,6.0761630000779405,0.08414300007279962,core 5 cpu_idle,0.0012637016465933413
6.0761630000779405,6.076350999996066,0.00018799991812556982,core 5 cpu_frequency,7.470112826747354e-05
6.076350999996066,9.447534000035375,3.3711830000393093,core 5 cpu_idle,0.05063011188609037
9.447534000035375,9.605829000007361,0.15829499997198582,core 5 cpu_frequency,0.06289798003586866
9.605829000007361,11.918317000032403,2.3124880000250414,core 5 cpu_idle,0.03473010102837609
11.918317000032403,11.931196000077762,0.012879000045359135,core 5 cpu_frequency,0.005117426879423298
11.931196000077762,12.04500000004191,0.1138039999641478,core 5 cpu_idle,0.0017091653734615541
0.0,5.99271400005091,5.99271400005091,core 6 cpu_idle start,0.09000157520976461
5.99271400005091,11.44805600005202,5.45534200000111,core 6 cpu_idle,0.08193105382701668
11.44805600005202,11.477065000100993,0.029009000048972666,core 6 cpu_frequency,0.011526627538859122
11.477065000100993,12.04500000004191,0.5679349999409169,core 6 cpu_idle,0.008529531796612661
0.0,5.987940000020899,5.987940000020899,core 7 cpu_idle start,0.08992987689031388
5.987940000020899,11.448062999988906,5.460122999968007,core 7 cpu_idle,0.08200285727501953
11.448062999988906,11.453810000093654,0.005747000104747713,core 7 cpu_frequency,0.0022835509518211476
11.453810000093654,12.04500000004191,0.5911899999482557,core 7 cpu_idle,0.00887878701422288
