Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.196,6.196,screen bright,5.658593657599999
0,6.196,6.196,wifi running,0.08450451776
0.0,7.259818000020459,7.259818000020459,core 0 cpu_idle start,0.10966681070830905
7.259818000020459,7.28350500005763,0.023687000037170947,core 0 cpu_idle,0.0003578158225615043
7.28350500005763,7.283547000028193,4.199997056275606e-05,core 0 cpu_frequency,1.6785775435063985e-05
7.283547000028193,7.317094000056386,0.033547000028193,core 0 cpu_idle,0.0005067609824258834
7.317094000056386,7.317217000061646,0.0001230000052601099,core 0 cpu_frequency,4.9158378902263934e-05
7.317217000061646,7.361028000013903,0.04381099995225668,core 0 cpu_idle,0.0006618089652787894
7.361028000013903,7.361132000107318,0.00010400009341537952,core 0 cpu_frequency,4.156484373454004e-05
7.361132000107318,7.447420000098646,0.08628799999132752,core 0 cpu_idle,0.0013034665278689936
7.447420000098646,7.44754400011152,0.00012400001287460327,core 0 cpu_frequency,4.9558043545484535e-05
7.44754400011152,7.483790000085719,0.03624599997419864,core 0 cpu_idle,0.0005475320756102446
7.483790000085719,7.48393000010401,0.00014000001829117537,core 0 cpu_frequency,5.595263131028041e-05
7.48393000010401,7.515441000112332,0.0315110000083223,core 0 cpu_idle,0.00047600516612571664
7.515441000112332,7.5155470001045614,0.00010599999222904444,core 0 cpu_frequency,4.236412649424746e-05
7.5155470001045614,7.934550000005402,0.4190029999008402,core 0 cpu_idle,0.006329459316502092
7.934550000005402,7.934680000063963,0.0001300000585615635,core 0 cpu_frequency,5.195603140480816e-05
7.934680000063963,8.72300500003621,0.7883249999722466,core 0 cpu_idle,0.011908437449580757
8.72300500003621,8.723131000064313,0.00012600002810359,core 0 cpu_frequency,5.0357372831925745e-05
8.723131000064313,9.04414800007362,0.3210170000093058,core 0 cpu_idle,0.004849282802140573
9.04414800007362,9.044328000047244,0.0001799999736249447,core 0 cpu_frequency,7.193907745890319e-05
9.044328000047244,9.18944400001783,0.1451159999705851,core 0 cpu_idle,0.0021921222955556584
9.18944400001783,9.189981000032276,0.0005370000144466758,core 0 cpu_frequency,0.00021461828497378152
9.189981000032276,9.79412900004536,0.6041480000130832,core 0 cpu_idle,0.009126259688197635
9.79412900004536,9.794232000014745,0.00010299996938556433,core 0 cpu_frequency,4.116513256458565e-05
9.794232000014745,9.906159000005573,0.11192699999082834,core 0 cpu_idle,0.0016907692618614528
9.906159000005573,9.906314000021666,0.0001550000160932541,core 0 cpu_frequency,6.194755443185567e-05
9.906314000021666,10.7054740000749,0.7991600000532344,core 0 cpu_idle,0.012072110960804159
10.7054740000749,10.705533000058495,5.8999983593821526e-05,core 0 cpu_frequency,2.358002784308046e-05
10.705533000058495,11.068448000005446,0.36291499994695187,core 0 cpu_idle,0.005482193989198655
11.068448000005446,11.069052000064403,0.0006040000589564443,core 0 cpu_frequency,0.0002413956299626268
11.069052000064403,11.319491000031121,0.25043899996671826,core 0 cpu_idle,0.003783131533497246
11.319491000031121,11.31979500001762,0.00030399998649954796,core 0 cpu_frequency,0.00012149712100438772
11.31979500001762,11.520200000028126,0.20040500001050532,core 0 cpu_idle,0.0030273179301586934
11.520200000028126,11.52040100004524,0.00020100001711398363,core 0 cpu_frequency,8.033198843980207e-05
11.52040100004524,12.156000000075437,0.6355990000301972,core 0 cpu_idle,0.009601358494456159
0.0,7.25998700002674,7.25998700002674,core 1 cpu_idle start,0.10966936362240394
7.25998700002674,7.283513000118546,0.023526000091806054,core 1 cpu_idle,0.0003553837573868222
7.283513000118546,7.285712000099011,0.0021989999804645777,core 1 cpu_frequency,0.0008788558505924418
7.285712000099011,7.317107000038959,0.03139499993994832,core 1 cpu_idle,0.0004742528690928593
7.317107000038959,7.3171910000965,8.400005754083395e-05,core 1 cpu_frequency,3.357159739686176e-05
7.3171910000965,7.361041000112891,0.04385000001639128,core 1 cpu_idle,0.0006623981002476066
7.361041000112891,7.361158000072464,0.00011699995957314968,core 1 cpu_frequency,4.676039104294031e-05
7.361158000072464,7.447436000104062,0.08627800003159791,core 1 cpu_idle,0.0013033154684773181
7.447436000104062,7.462326000095345,0.01488999999128282,core 1 cpu_frequency,0.005950961220516077
7.462326000095345,7.483809000113979,0.021483000018633902,core 1 cpu_idle,0.00032452219828148373
7.483809000113979,7.496618000091985,0.012808999978005886,core 1 cpu_frequency,0.005119265425609797
7.496618000091985,7.515458000008948,0.01883999991696328,core 1 cpu_idle,0.0002845970387456473
7.515458000008948,7.5155200000153854,6.200000643730164e-05,core 1 cpu_frequency,2.4779021772742268e-05
7.5155200000153854,7.934560000081547,0.41904000006616116,core 1 cpu_idle,0.00633001824099943
7.934560000081547,7.939212000113912,0.004652000032365322,core 1 cpu_frequency,0.0018592257761351763
7.939212000113912,8.723021000041626,0.7838089999277145,core 1 cpu_idle,0.011840218752908055
8.723021000041626,8.723122000112198,0.00010100007057189941,core 1 cpu_frequency,4.036584980487823e-05
8.723122000112198,9.044161000056192,0.321038999943994,core 1 cpu_idle,0.004849615133153973
9.044161000056192,9.053756000008434,0.009594999952241778,core 1 cpu_frequency,0.0038347530329128723
9.053756000008434,9.189467000076547,0.1357110000681132,core 1 cpu_idle,0.002050050367028918
