Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.136,7.136,screen bright,6.517063321599999
0,7.136,7.136,wifi running,0.09732476416
0.0,7.48582600010559,7.48582600010559,core 0 cpu_idle start,0.11308088755759503
7.48582600010559,7.544341000029817,0.058514999924227595,core 0 cpu_idle,0.000883927588855382
7.544341000029817,7.544887000112794,0.0005460000829771161,core 0 cpu_frequency,0.00021821526676276697
7.544887000112794,7.641020000097342,0.0961329999845475,core 0 cpu_idle,0.0014521850977665745
7.641020000097342,7.6412250000284985,0.00020499993115663528,core 0 cpu_frequency,8.19306004859507e-05
7.6412250000284985,7.668946000048891,0.02772100002039224,core 0 cpu_idle,0.00041875342630804513
7.668946000048891,7.669124000007287,0.00017799995839595795,core 0 cpu_frequency,7.113974817246198e-05
7.669124000007287,8.099152000038885,0.4300280000315979,core 0 cpu_idle,0.006496002968477318
8.099152000038885,8.100343000027351,0.0011909999884665012,core 0 cpu_frequency,0.0004759969609905034
8.100343000027351,8.272296000039205,0.17195300001185387,core 0 cpu_idle,0.0025975220181790647
8.272296000039205,8.272425000090152,0.00012900005094707012,core 0 cpu_frequency,5.155636676158756e-05
8.272425000090152,8.278612000052817,0.006186999962665141,core 0 cpu_idle,9.346082143601962e-05
8.278612000052817,8.278710000100546,9.80000477284193e-05,core 0 cpu_frequency,3.916685587521642e-05
8.278710000100546,8.339839000022039,0.06112899992149323,core 0 cpu_idle,0.0009234146728140767
8.339839000022039,8.341714000096545,0.001875000074505806,core 0 cpu_frequency,0.0007493655297771095
8.341714000096545,9.627664000028744,1.2859499999321997,core 0 cpu_idle,0.01942556069897581
9.627664000028744,9.62767200008966,8.00006091594696e-06,core 0 cpu_frequency,3.1973171457648272e-06
9.62767200008966,10.234551000059582,0.606878999969922,core 0 cpu_idle,0.009167514173545641
10.234551000059582,10.234660000074655,0.00010900001507252455,core 0 cpu_frequency,4.356312042390927e-05
10.234660000074655,10.79939500009641,0.5647350000217557,core 0 cpu_idle,0.008530886910328642
10.79939500009641,10.799527000053786,0.0001319999573752284,core 0 cpu_frequency,5.2755314164515575e-05
10.799527000053786,11.09294400003273,0.29341699997894466,core 0 cpu_idle,0.004432357201681938
11.09294400003273,11.117162000038661,0.024218000005930662,core 0 cpu_frequency,0.009679004631170256
11.117162000038661,11.25437800004147,0.13721600000280887,core 0 cpu_idle,0.0020727848960424306
11.25437800004147,11.254481000010855,0.00010299996938556433,core 0 cpu_frequency,4.116513256458565e-05
11.254481000010855,12.244999999995343,0.9905189999844879,core 0 cpu_idle,0.014962780013765675
0.0,7.489343000110239,7.489343000110239,core 1 cpu_idle start,0.11313401535966526
7.489343000110239,7.54435400001239,0.055010999902151525,core 1 cpu_idle,0.000830996164521901
7.54435400001239,7.544548000092618,0.00019400008022785187,core 1 cpu_frequency,7.753438246399164e-05
7.544548000092618,7.641036000102758,0.09648800001014024,core 1 cpu_idle,0.0014575477281531784
7.641036000102758,7.6411300000036135,9.3999900855124e-05,core 1 cpu_frequency,3.756815077560022e-05
7.6411300000036135,7.668960000039078,0.027830000035464764,core 1 cpu_idle,0.0004203999805357307
7.668960000039078,7.66903300001286,7.299997378140688e-05,core 1 cpu_frequency,2.917528632143512e-05
7.66903300001286,8.09917000005953,0.43013700004667044,core 1 cpu_idle,0.006497649522705004
8.09917000005953,8.10000500001479,0.0008349999552592635,core 1 cpu_frequency,0.0003337174181188456
8.10000500001479,8.272312000044622,0.17230700002983212,core 1 cpu_idle,0.002602869542450644
8.272312000044622,8.27234500006307,3.300001844763756e-05,core 1 cpu_frequency,1.318884017281234e-05
8.27234500006307,8.278624000027776,0.0062789999647066,core 1 cpu_idle,9.485057346685789e-05
8.278624000027776,8.278694000095129,7.00000673532486e-05,core 1 cpu_frequency,2.7976338918507094e-05
8.278694000095129,8.339853000012226,0.06115899991709739,core 1 cpu_idle,0.0009238678527476731
8.339853000012226,8.341623000102118,0.001770000089891255,core 1 cpu_frequency,0.0007074010679260827
8.341623000102118,9.627680000034161,1.2860569999320433,core 1 cpu_idle,0.019427177040973444
9.627680000034161,9.629269000026397,0.001588999992236495,core 1 cpu_frequency,0.0006350622792972251
9.629269000026397,10.234567000064999,0.6052980000386015,core 1 cpu_idle,0.009143631588583114
10.234567000064999,10.234709000098519,0.0001420000335201621,core 1 cpu_frequency,5.675196059672161e-05
10.234709000098519,10.799410000094213,0.5647009999956936,core 1 cpu_idle,0.008530373305934947
10.799410000094213,10.799537000013515,0.00012699991930276155,core 1 cpu_frequency,5.075699094841256e-05
10.799537000013515,11.09297300002072,0.2934360000072047,core 1 cpu_idle,0.004432644216108834
11.09297300002072,11.09319000004325,0.00021700002253055573,core 1 cpu_frequency,8.672657620459793e-05
11.09319000004325,11.25439700006973,0.16120700002647936,core 1 cpu_idle,0.002435192942399997
11.25439700006973,11.257202000007965,0.002804999938234687,core 1 cpu_frequency,0.001121050763314776
11.257202000007965,12.244999999995343,0.9877979999873787,core 1 cpu_idle,0.014921676587809343
0.0,7.488621000084095,7.488621000084095,core 2 cpu_idle start,0.11312310882727034
7.488621000084095,7.544360000058077,0.05573899997398257,core 2 cpu_idle,0.0008419933336069808
7.544360000058077,7.544956000056118,0.0005959999980404973,core 2 cpu_frequency,0.000238198312816862
7.544956000056118,7.6410450000548735,0.09608899999875575,core 2 cpu_idle,0.0014515204339812045
7.6410450000548735,7.641133000026457,8.79999715834856e-05,core 2 cpu_frequency,3.5170209443010383e-05
7.641133000026457,7.668965000077151,0.02783200005069375,core 2 cpu_idle,0.0004204301927657798
7.668965000077151,7.668997000087984,3.200001083314419e-05,core 2 cpu_frequency,1.2789175529591737e-05
7.668997000087984,8.099176000105217,0.4301790000172332,core 2 cpu_idle,0.006498283974260325
8.099176000105217,8.099252000101842,7.599999662488699e-05,core 2 cpu_frequency,3.037428025109693e-05
8.099252000101842,8.272321000113152,0.17306900001130998,core 2 cpu_idle,0.0026143803141708485
8.272321000113152,8.27241000009235,8.899997919797897e-05,core 2 cpu_frequency,3.556987408623099e-05
