Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.005,7.005,screen bright,6.397425527999999
0,7.005,7.005,wifi running,0.09553811279999999
0.0,7.60351000004448,7.60351000004448,core 0 cpu_idle start,0.1148586220606719
7.60351000004448,8.398217000067234,0.7947070000227541,core 0 cpu_idle,0.012004843942343723
8.398217000067234,8.398278000066057,6.0999998822808266e-05,core 0 cpu_frequency,2.4379357129521666e-05
8.398278000066057,8.800183000043035,0.4019049999769777,core 0 cpu_idle,0.006071176929652225
8.800183000043035,8.805444000056013,0.005261000012978911,core 0 cpu_frequency,0.0021026196827871723
8.805444000056013,9.46804800000973,0.662603999953717,core 0 cpu_idle,0.010009296023300848
9.46804800000973,9.46817300003022,0.00012500002048909664,core 0 cpu_frequency,4.995770818870514e-05
9.46817300003022,11.642212999984622,2.1740399999544024,core 0 cpu_idle,0.0328410482393112
11.642212999984622,11.6422630000161,5.000003147870302e-05,core 0 cpu_frequency,1.9983092580828815e-05
11.6422630000161,12.324999999953434,0.6827369999373332,core 0 cpu_idle,0.010313425121053354
0.0,7.602529000025243,7.602529000025243,core 1 cpu_idle start,0.11484380307438131
7.602529000025243,8.398234000080265,0.7957050000550225,core 1 cpu_idle,0.01201991973083117
8.398234000080265,8.399602000019513,0.0013679999392479658,core 1 cpu_frequency,0.0005467370445197447
8.399602000019513,8.800205999985337,0.4006039999658242,core 1 cpu_idle,0.00605152402348374
8.800205999985337,8.808255000039935,0.008049000054597855,core 1 cpu_frequency,0.0032168762402206654
8.808255000039935,9.468063000007533,0.6598079999675974,core 1 cpu_idle,0.009967059647510526
9.468063000007533,9.468506000004709,0.00044299999717622995,core 1 cpu_frequency,0.00017705008767144752
9.468506000004709,11.642231000005268,2.173725000000559,core 1 cpu_idle,0.03283628985000844
11.642231000005268,11.642334999982268,0.0001039999770000577,core 1 cpu_frequency,4.1564797207806256e-05
11.642334999982268,12.324999999953434,0.6826649999711663,core 1 cpu_idle,0.010312337489564437
0.0,7.60312200000044,7.60312200000044,core 2 cpu_idle start,0.11485276093200664
7.60312200000044,8.398242000024766,0.7951200000243261,core 2 cpu_idle,0.01201108272036747
8.398242000024766,8.398341999971308,9.999994654208422e-05,core 2 cpu_frequency,3.996613863492384e-05
8.398341999971308,8.800216000061482,0.4018740000901744,core 2 cpu_idle,0.006070708645362174
8.800216000061482,8.800677000079304,0.0004610000178217888,core 2 cpu_frequency,0.0001842440047226846
8.800677000079304,9.468071000068448,0.6673939999891445,core 2 cpu_idle,0.010081653763836016
9.468071000068448,9.468088999972679,1.7999904230237007e-05,core 2 cpu_frequency,7.19387052450329e-06
9.468088999972679,11.642241000081412,2.1741520001087338,core 2 cpu_idle,0.03284274011364253
11.642241000081412,11.642368000000715,0.00012699991930276155,core 2 cpu_frequency,5.075699094841256e-05
11.642368000000715,12.324999999953434,0.6826319999527186,core 2 cpu_idle,0.010311838991285767
0.0,7.59983399999328,7.59983399999328,core 3 cpu_idle start,0.11480309240389848
7.59983399999328,8.398249999969266,0.7984159999759868,core 3 cpu_idle,0.012060872095637255
