Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.075,7.075,screen bright,6.461354119999999
0,7.075,7.075,wifi running,0.096492812
0.0,7.199249999946915,7.199249999946915,core 0 cpu_idle start,0.10875187049919809
7.199249999946915,7.222202999982983,0.02295300003606826,core 0 cpu_idle,0.0003467280185448471
7.222202999982983,7.222321999957785,0.00011899997480213642,core 0 cpu_frequency,4.755972032938152e-05
7.222321999957785,7.261441999929957,0.03911999997217208,core 0 cpu_idle,0.0005909467195796314
7.261441999929957,7.261488999938592,4.700000863522291e-05,core 0 cpu_frequency,1.8784098651167003e-05
7.261488999938592,11.178910000016913,3.9174210000783205,core 0 cpu_idle,0.05917656162718311
11.178910000016913,11.179517999989912,0.0006079999729990959,core 0 cpu_frequency,0.00024299424200877544
11.179517999989912,12.227444999967702,1.0479269999777898,core 0 cpu_idle,0.015829985261664493
12.227444999967702,12.22792199999094,0.0004770000232383609,core 0 cpu_frequency,0.00019063859248748046
12.22792199999094,12.31000000005588,0.08207800006493926,core 0 cpu_idle,0.0012398702689809724
0.0,7.200447999988683,7.200447999988683,core 1 cpu_idle start,0.10876996748782904
7.200447999988683,7.2222169999731705,0.02176899998448789,core 1 cpu_idle,0.0003288425137656741
7.2222169999731705,7.222317999927327,0.00010099995415657759,core 1 cpu_frequency,4.0365803278144445e-05
7.222317999927327,7.261454000021331,0.039136000094003975,core 1 cpu_idle,0.0005911884174200241
7.261454000021331,7.267131999949925,0.0056779999285936356,core 1 cpu_frequency,0.002269278536261618
7.267131999949925,11.178926999913529,3.911794999963604,core 1 cpu_idle,0.0590915752694502
11.178926999913529,11.178976999945007,5.000003147870302e-05,core 1 cpu_frequency,1.9983092580828815e-05
11.178976999945007,12.22746600001119,1.0484890000661835,core 1 cpu_idle,0.01583847483499977
12.22746600001119,12.254686999949627,0.027220999938435853,core 1 cpu_frequency,0.010879188388995173
12.254686999949627,12.31000000005588,0.05531300010625273,core 1 cpu_idle,0.0008355581796050537
0.0,7.199478999944404,7.199478999944404,core 2 cpu_idle start,0.10875532977316016
7.199478999944404,7.222223000018857,0.022744000074453652,core 2 cpu_idle,0.00034357086512469683
7.222223000018857,7.2227149999234825,0.0004919999046251178,core 2 cpu_frequency,0.00019663346908232194
7.2227149999234825,7.261459999950603,0.03874500002712011,core 2 cpu_idle,0.0005852819704096764
7.261459999950603,7.261517999926582,5.7999975979328156e-05,core 2 cpu_frequency,2.3180363199859855e-05
7.261517999926582,11.178931999951601,3.917414000025019,core 2 cpu_idle,0.059176455884377935
11.178931999951601,11.179173999931663,0.00024199998006224632,core 2 cpu_frequency,9.671809923164545e-05
11.179173999931663,12.227470999932848,1.0482970000011846,core 2 cpu_idle,0.015835574482017896
12.227470999932848,12.227537999977358,6.700004450976849e-05,core 2 cpu_frequency,2.6777344988845286e-05
12.227537999977358,12.31000000005588,0.08246200007852167,core 2 cpu_idle,0.0012456709731861484
0.0,7.201654999982566,7.201654999982566,core 3 cpu_idle start,0.10878820042973664
7.201654999982566,7.222227999940515,0.020572999957948923,core 3 cpu_idle,0.00031077573736477645
7.222227999940515,7.222586999996565,0.00035900005605071783,core 3 cpu_frequency,0.00014347853680131954
7.222586999996565,7.261464999988675,0.038877999992109835,core 3 cpu_idle,0.0005872910678808112
7.261464999988675,7.262124000000767,0.0006590000120922923,core 3 cpu_frequency,0.00026337699923282485
7.262124000000767,11.178936999989673,3.916812999988906,core 3 cpu_idle,0.059167377177832416
11.178936999989673,11.18351000000257,0.004573000012896955,core 3 cpu_frequency,0.0018276525019544174
11.18351000000257,12.22747599997092,1.04396599996835,core 3 cpu_idle,0.015770150395521893
12.22747599997092,12.233940999954939,0.006464999984018505,core 3 cpu_frequency,0.0025838122376128096
12.233940999954939,12.31000000005588,0.07605900010094047,core 3 cpu_idle,0.0011489472555248066
0.0,7.2022219999926165,7.2022219999926165,core 4 cpu_idle start,0.10879676553188847
7.2022219999926165,7.222232999978587,0.020010999985970557,core 4 cpu_idle,0.00030228616578807123
7.222232999978587,7.223096999921836,0.0008639999432489276,core 4 cpu_frequency,0.00034530759971877555
7.223096999921836,7.261470000026748,0.038373000104911625,core 4 cpu_idle,0.000579662539584795
7.261470000026748,7.266627999953926,0.005157999927178025,core 4 cpu_frequency,0.0020614545036958527
7.266627999953926,11.178942000027746,3.9123140000738204,core 4 cpu_idle,0.05909941528511513
11.178942000027746,11.179332999978215,0.0003909999504685402,core 4 cpu_frequency,0.0001562676658041775
11.179332999978215,12.227481000008993,1.0481480000307783,core 4 cpu_idle,0.015833323688464938
12.227481000008993,12.227563999942504,8.299993351101875e-05,core 4 cpu_frequency,3.317188622690737e-05
12.227563999942504,12.31000000005588,0.08243600011337548,core 4 cpu_idle,0.00124527821771265
0.0,7.201904000015929,7.201904000015929,core 5 cpu_idle start,0.10879196182424063
7.201904000015929,7.2222380000166595,0.020334000000730157,core 5 cpu_idle,0.00030716540401102974
7.2222380000166595,7.222619000007398,0.0003809999907389283,core 5 cpu_frequency,0.00015227106589870527
7.222619000007398,7.261474999948405,0.0388559999410063,core 5 cpu_idle,0.0005869587351088411
7.261474999948405,7.26655399997253,0.00507900002412498,core 5 cpu_frequency,0.0020298812760418277
7.26655399997253,11.178946999949403,3.9123929999768734,core 5 cpu_idle,0.05910060865765065
11.178946999949403,11.179005999932997,5.8999983593821526e-05,core 5 cpu_frequency,2.358002784308046e-05
11.179005999932997,12.22748599993065,1.048479999997653,core 5 cpu_idle,0.015838338879964546
12.22748599993065,12.24674099998083,0.01925500005017966,core 5 cpu_frequency,0.0076954841280548825
12.24674099998083,12.31000000005588,0.0632590000750497,core 5 cpu_idle,0.0009555904551337007
0.0,7.201310999924317,7.201310999924317,core 6 cpu_idle start,0.10878300396485673
7.201310999924317,12.31000000005588,5.108689000131562,core 6 cpu_idle,0.07717185603598738
0.0,7.209248999948613,7.209248999948613,core 7 cpu_idle start,0.10890291539322375
7.209248999948613,12.31000000005588,5.100751000107266,core 7 cpu_idle,0.07705194460762035
