Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.05,7.05,screen bright,6.438522479999999
0,7.05,7.05,wifi running,0.096151848
0.0,7.1179339999798685,7.1179339999798685,core 0 cpu_idle start,0.10752351100369589
7.1179339999798685,7.378148999996483,0.2602150000166148,core 0 cpu_idle,0.003930807790250983
7.378148999996483,7.378242000006139,9.300000965595245e-05,core 0 cpu_frequency,3.7168532659113405e-05
7.378242000006139,7.454159999964759,0.07591799995861948,core 0 cpu_idle,0.0011468173073749058
7.454159999964759,7.454440000001341,0.00028000003658235073,core 0 cpu_frequency,0.00011190526262056082
7.454440000001341,7.600762999965809,0.14632299996446818,core 0 cpu_idle,0.0022103552374632563
7.600762999965809,7.6008140000049025,5.100003909319639e-05,core 0 cpu_frequency,2.0382757224049416e-05
7.6008140000049025,8.68686500005424,1.0860510000493377,core 0 cpu_idle,0.016405886406745295
8.68686500005424,8.68691199994646,4.6999892219901085e-05,core 0 cpu_frequency,1.8784052124433217e-05
8.68691199994646,9.66189900005702,0.9749870001105592,core 0 cpu_idle,0.014728153623670106
9.66189900005702,9.661912000039592,1.2999982573091984e-05,core 0 cpu_frequency,5.195593835134059e-06
9.661912000039592,10.810846999986097,1.1489349999465048,core 0 cpu_idle,0.0173558121091919
10.810846999986097,10.811037000035867,0.0001900000497698784,core 0 cpu_frequency,7.593572389110922e-05
10.811037000035867,11.343308000010438,0.5322709999745712,core 0 cpu_idle,0.008040485725615871
11.343308000010438,11.343550999998115,0.0002429999876767397,core 0 cpu_frequency,9.711776387486606e-05
11.343550999998115,11.485251000034623,0.14170000003650784,core 0 cpu_idle,0.0021405202005514877
11.485251000034623,11.485308000002988,5.6999968364834785e-05,core 0 cpu_frequency,2.2780698556639253e-05
11.485308000002988,11.838619000045583,0.35331100004259497,core 0 cpu_idle,0.00533711596664344
11.838619000045583,11.838714999961667,9.599991608411074e-05,core 0 cpu_frequency,3.836748006204143e-05
11.838714999961667,12.23699999996461,0.398285000002943,core 0 cpu_idle,0.006016493210044456
0.0,7.118455999996513,7.118455999996513,core 1 cpu_idle start,0.10753139633594733
7.118455999996513,7.378159999963827,0.2597039999673143,core 1 cpu_idle,0.00392308862350625
7.378159999963827,7.379544000024907,0.0013840000610798597,core 1 cpu_frequency,0.0005531316788112744
7.379544000024907,7.454180000000633,0.07463599997572601,core 1 cpu_idle,0.001127451415633317
7.454180000000633,7.454440000001341,0.00026000000070780516,core 1 cpu_frequency,0.00010391201628288253
7.454440000001341,7.600775999948382,0.14633599994704127,core 1 cpu_idle,0.0022105516152000054
7.600775999948382,7.600838999962434,6.3000014051795e-05,core 1 cpu_frequency,2.5178686415962873e-05
7.600838999962434,8.686883999966085,1.0860450000036508,core 1 cpu_idle,0.01640579577005515
8.686883999966085,8.686987000051886,0.00010300008580088615,core 1 cpu_frequency,4.1165179091319435e-05
8.686987000051886,9.661914000054821,0.9749270000029355,core 1 cpu_idle,0.014727247262044343
9.661914000054821,9.661986000020988,7.199996616691351e-05,core 1 cpu_frequency,2.8775621678214517e-05
9.661986000020988,10.8108690000372,1.1488830000162125,core 1 cpu_idle,0.017355026598244904
10.8108690000372,10.810996999964118,0.00012799992691725492,core 1 cpu_frequency,5.115665559163316e-05
10.810996999964118,11.343326000031084,0.5323290000669658,core 1 cpu_idle,0.008041361875011586
11.343326000031084,11.358386000036262,0.015060000005178154,core 1 cpu_frequency,0.006018903698069508
11.358386000036262,11.485266000032425,0.12687999999616295,core 1 cpu_idle,0.0019166492799420375
11.485266000032425,11.485816000029445,0.0005499999970197678,core 1 cpu_frequency,0.00021981387880891558
11.485816000029445,11.838631000020541,0.35281499999109656,core 1 cpu_idle,0.005329623389865505
11.838631000020541,11.838789999950677,0.00015899993013590574,core 1 cpu_frequency,6.354616647800429e-05
11.838789999950677,12.23699999996461,0.3982100000139326,core 1 cpu_idle,0.006015360260210465
0.0,7.117876000003889,7.117876000003889,core 2 cpu_idle start,0.10752263485605874
7.117876000003889,7.3781650000019,0.2602889999980107,core 2 cpu_idle,0.00393192563396995
7.3781650000019,7.378217000048608,5.200004670768976e-05,core 2 cpu_frequency,2.078242186727002e-05
7.378217000048608,7.454187999945134,0.07597099989652634,core 2 cpu_idle,0.0011476179244369268
