Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.097,7.097,screen bright,6.4814459632
0,7.097,7.097,wifi running,0.09679286032000001
0.0,7.2529200001154095,7.2529200001154095,core 0 cpu_idle start,0.10956260952174338
7.2529200001154095,7.375013000098988,0.12209299998357892,core 0 cpu_idle,0.001844336857751943
7.375013000098988,7.375128000043333,0.00011499994434416294,core 0 cpu_frequency,4.596106175649911e-05
7.375128000043333,7.754831000114791,0.3797030000714585,core 0 cpu_idle,0.0057357935190794525
7.754831000114791,7.754954000120051,0.0001230000052601099,core 0 cpu_frequency,4.9158378902263934e-05
7.754954000120051,8.094246000051498,0.3392919999314472,core 0 cpu_idle,0.005125344950964441
8.094246000051498,8.09436700004153,0.00012099999003112316,core 0 cpu_frequency,4.8359049615822724e-05
8.09436700004153,8.12889500008896,0.034528000047430396,core 0 cpu_idle,0.0005215799687164835
8.12889500008896,8.12894300010521,4.800001624971628e-05,core 0 cpu_frequency,1.9183763294387605e-05
8.12894300010521,8.178543000132777,0.04960000002756715,core 0 cpu_idle,0.0007492576004164293
8.178543000132777,8.178638000041246,9.499990846961737e-05,core 0 cpu_frequency,3.796781541882082e-05
8.178638000041246,8.25128800002858,0.07264999998733401,core 0 cpu_idle,0.0010974508998086675
8.25128800002858,8.251333000021987,4.499999340623617e-05,core 0 cpu_frequency,1.7984769364725797e-05
8.251333000021987,8.324193000094965,0.07286000007297844,core 0 cpu_idle,0.0011006231611024122
8.324193000094965,8.324297000071965,0.0001039999770000577,core 0 cpu_frequency,4.1564797207806256e-05
8.324297000071965,8.40074600011576,0.07644900004379451,core 0 cpu_idle,0.0011548385946615598
8.40074600011576,8.40086700010579,0.00012099999003112316,core 0 cpu_frequency,4.8359049615822724e-05
8.40086700010579,8.405980000039563,0.005112999933771789,core 0 cpu_idle,7.723697699955665e-05
8.405980000039563,8.406101000029594,0.00012099999003112316,core 0 cpu_frequency,4.8359049615822724e-05
8.406101000029594,8.584907000069506,0.17880600003991276,core 0 cpu_idle,0.002701043436602922
8.584907000069506,8.58501400006935,0.00010699999984353781,core 0 cpu_frequency,4.276379113746807e-05
8.58501400006935,8.705309000099078,0.12029500002972782,core 0 cpu_idle,0.0018171762704490683
8.705309000099078,8.726005000062287,0.020695999963209033,core 0 cpu_frequency,0.008271396458896062
8.726005000062287,12.458237000042573,3.7322319999802858,core 0 cpu_idle,0.0563790965917022
12.458237000042573,12.458365000085905,0.00012800004333257675,core 0 cpu_frequency,5.115670211836695e-05
12.458365000085905,12.988138000131585,0.5297730000456795,core 0 cpu_idle,0.008002750938690035
12.988138000131585,12.98819500009995,5.6999968364834785e-05,core 0 cpu_frequency,2.2780698556639253e-05
12.98819500009995,13.258947000023909,0.2707519999239594,core 0 cpu_idle,0.004089979710851331
13.258947000023909,13.259601000114344,0.0006540000904351473,core 0 cpu_frequency,0.0002613787225434556
13.259601000114344,13.354999999981374,0.09539899986702949,core 0 cpu_idle,0.0014410972919913475
0.0,7.253684000112116,7.253684000112116,core 1 cpu_idle start,0.10957415050569362
