Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.038,7.038,screen bright,6.4275632927999995
0,7.038,7.038,wifi running,0.09598818528
0.0,7.128871999913827,7.128871999913827,core 0 cpu_idle start,0.10768874043069826
7.128871999913827,7.499441999942064,0.3705700000282377,core 0 cpu_idle,0.005597830420426559
7.499441999942064,7.499545999919064,0.0001039999770000577,core 0 cpu_frequency,4.1564797207806256e-05
7.499545999919064,7.597283999901265,0.09773799998220056,core 0 cpu_idle,0.0014764302277311217
7.597283999901265,7.597327999887057,4.39999857917428e-05,core 0 cpu_frequency,1.7585104721505192e-05
7.597327999887057,7.871091999928467,0.2737640000414103,core 0 cpu_idle,0.004135478984625544
7.871091999928467,7.872988999937661,0.0018970000091940165,core 0 cpu_frequency,0.0007581580588744952
7.872988999937661,7.981033999938518,0.10804500000085682,core 0 cpu_idle,0.001632127770012943
7.981033999938518,7.981130999862216,9.699992369860411e-05,core 0 cpu_frequency,3.876714470526203e-05
7.981130999862216,8.059789999970235,0.07865900010801852,core 0 cpu_idle,0.0011882228556317276
8.059789999970235,8.059886999893934,9.699992369860411e-05,core 0 cpu_frequency,3.876714470526203e-05
8.059886999893934,8.13083599996753,0.07094900007359684,core 0 cpu_idle,0.0010717555951117537
8.13083599996753,8.13139399990905,0.0005579999415203929,core 0 cpu_frequency,0.00022301114942794662
8.13139399990905,8.13386699988041,0.002472999971359968,core 0 cpu_idle,3.735713756736368e-05
8.13386699988041,8.133990999893285,0.00012400001287460327,core 0 cpu_frequency,4.9558043545484535e-05
8.133990999893285,9.760466999956407,1.6264760000631213,core 0 cpu_idle,0.02456954645695351
9.760466999956407,9.760523999924771,5.6999968364834785e-05,core 0 cpu_frequency,2.2780698556639253e-05
9.760523999924771,10.265062999911606,0.5045389999868348,core 0 cpu_idle,0.007621566133801127
10.265062999911606,10.271209999918938,0.006147000007331371,core 0 cpu_frequency,0.0024567198581300674
10.271209999918938,10.568343999912031,0.2971339999930933,core 0 cpu_idle,0.0044885062038956675
10.568343999912031,10.568406999926083,6.3000014051795e-05,core 0 cpu_frequency,2.5178686415962873e-05
10.568406999926083,10.786033999873325,0.21762699994724244,core 0 cpu_idle,0.003287473461203044
10.786033999873325,10.786039999919012,6.00004568696022e-06,core 0 cpu_frequency,2.3979878593236206e-06
10.786039999919012,11.941748999874108,1.1557089999550954,core 0 cpu_idle,0.01745814015332167
11.941748999874108,11.941936999908648,0.00018800003454089165,core 0 cpu_frequency,7.513639460466801e-05
11.941936999908648,12.162000000011176,0.22006300010252744,core 0 cpu_idle,0.0033242716795487794
0.0,7.128857999923639,7.128857999923639,core 1 cpu_idle start,0.10768852894684648
7.128857999923639,7.499457999947481,0.37060000002384186,core 1 cpu_idle,0.005598283600360155
7.499457999947481,7.512186999898404,0.012728999950923026,core 1 cpu_frequency,0.005087292486785818
7.512186999898404,7.597298999899067,0.0851120000006631,core 1 cpu_idle,0.0012857018720100167
7.597298999899067,7.597371999872848,7.299997378140688e-05,core 1 cpu_frequency,2.917528632143512e-05
7.597371999872848,7.87110499991104,0.2737330000381917,core 1 cpu_idle,0.0041350106985769235
7.87110499991104,7.872642999864183,0.0015379999531432986,core 1 cpu_frequency,0.0006146795220731757
7.872642999864183,7.981044999905862,0.10840200004167855,core 1 cpu_idle,0.001637520612629596
7.981044999905862,7.984610999934375,0.003566000028513372,core 1 cpu_frequency,0.0014251932769956998
7.984610999934375,8.059801999945194,0.07519100001081824,core 1 cpu_idle,0.0011358352461634203
8.059801999945194,8.06180899986066,0.0020069999154657125,core 1 cpu_frequency,0.0008021207974148913
8.06180899986066,8.130857999902219,0.06904900004155934,core 1 cpu_idle,0.0010430541946277953
8.130857999902219,8.130958999856375,0.00010099995415657759,core 1 cpu_frequency,4.0365803278144445e-05
8.130958999856375,8.133879999862984,0.002921000006608665,core 1 cpu_idle,4.4124626099830496e-05
8.133879999862984,8.135881999856792,0.0020019999938085675,core 1 cpu_frequency,0.0008001225207255221
8.135881999856792,9.76047999993898,1.6245980000821874,core 1 cpu_idle,0.024541177389241522
9.76047999993898,9.760710999951698,0.00023100001271814108,core 1 cpu_frequency,9.23218346829526e-05
9.760710999951698,10.265079999924637,0.5043689999729395,core 1 cpu_idle,0.007618998113591224
10.265079999924637,10.265429999912158,0.0003499999875202775,core 1 cpu_frequency,0.00013988155501233412
10.265429999912158,10.568360999925062,0.3029310000129044,core 1 cpu_idle,0.004576075686194934
10.568360999925062,10.568469999940135,0.00010900001507252455,core 1 cpu_frequency,4.356312042390927e-05
10.568469999940135,10.786049999878742,0.21757999993860722,core 1 cpu_idle,0.0032867634790726004
10.786049999878742,10.787840999895707,0.001791000016964972,core 1 cpu_frequency,0.0007157939323802478
10.787840999895707,11.941762999864295,1.1539219999685884,core 1 cpu_idle,0.017431145731525495
11.941762999864295,11.941948999883607,0.0001860000193119049,core 1 cpu_frequency,7.433706531822681e-05
11.941948999883607,12.162000000011176,0.22005100012756884,core 1 cpu_idle,0.003324090407927055
0.0,7.139852999942377,7.139852999942377,core 2 cpu_idle start,0.10785461941712955
7.139852999942377,7.499462999869138,0.3596099999267608,core 2 cpu_idle,0.0054322686588936485
7.499462999869138,7.500450999941677,0.0009880000725388527,core 2 cpu_frequency,0.0003948656897909939
7.500450999941677,7.5973039999371395,0.0968529999954626,core 2 cpu_idle,0.001463061417931458
7.5973039999371395,7.59737899992615,7.499998901039362e-05,core 2 cpu_frequency,2.9974615607876326e-05
7.59737899992615,7.871110999956727,0.2737320000305772,core 2 cpu_idle,0.004134995592461899
7.871110999956727,7.8711819999152794,7.099995855242014e-05,core 2 cpu_frequency,2.8375957034993912e-05
7.8711819999152794,7.981050999951549,0.10986900003626943,core 2 cpu_idle,0.0016596811145478858
7.981050999951549,7.981116999872029,6.599992047995329e-05,core 2 cpu_frequency,2.6377633818890898e-05
7.981116999872029,8.05980699986685,0.07868999999482185,core 2 cpu_idle,0.0011886911399217788
8.05980699986685,8.061680999933742,0.0018740000668913126,core 2 cpu_frequency,0.0007489658651338889
8.061680999933742,8.130865999963135,0.06918500002939254,core 2 cpu_idle,0.0010451086104440036
8.130865999963135,8.131429999950342,0.0005639999872073531,core 2 cpu_frequency,0.00022540913728727024
8.131429999950342,8.133884999901056,0.0024549999507144094,core 2 cpu_idle,3.7085229255491864e-05
8.133884999901056,8.134641999960877,0.0007570000598207116,core 2 cpu_frequency,0.0003025438551080413
8.134641999960877,9.760484999860637,1.6258429998997599,core 2 cpu_idle,0.02455998435648577
9.760484999860637,9.76058399991598,9.900005534291267e-05,core 2 cpu_frequency,3.956652051843702e-05
9.76058399991598,10.265085999970324,0.5045020000543445,core 2 cpu_idle,0.007621007212820928
10.265085999970324,10.265274999896064,0.0001889999257400632,core 2 cpu_frequency,7.553601272115483e-05
10.265274999896064,10.568365999963135,0.3030910000670701,core 2 cpu_idle,0.004578492647013161
10.568365999963135,10.571143999928609,0.0027779999654740095,core 2 cpu_frequency,0.0011102599110012874
10.571143999928609,10.786055999924429,0.21491199999582022,core 2 cpu_idle,0.0032464606719368604
10.786055999924429,10.803747999947518,0.01769200002308935,core 2 cpu_frequency,0.007070813036427925
10.803747999947518,11.941767999902368,1.1380199999548495,core 2 cpu_idle,0.017190930119317955
11.941767999902368,11.94182099995669,5.300005432218313e-05,core 2 cpu_frequency,2.1182086510490623e-05
11.94182099995669,12.162000000011176,0.2201790000544861,core 2 cpu_idle,0.003326023974823067
0.0,7.129277999862097,7.129277999862097,core 3 cpu_idle start,0.10769487346591684
7.129277999862097,7.4994679999072105,0.37019000004511327,core 3 cpu_idle,0.0055920901406814804
7.4994679999072105,7.499510999885388,4.299997817724943e-05,core 3 cpu_frequency,1.718544007828459e-05
7.499510999885388,7.597309999866411,0.09779899998102337,core 3 cpu_idle,0.001477351693713339
7.597309999866411,7.598718999885023,0.0014090000186115503,core 3 cpu_frequency,0.0005631232018383219
7.598718999885023,7.871115999878384,0.27239699999336153,core 3 cpu_idle,0.004114829081899719
7.871115999878384,7.871165999909863,5.000003147870302e-05,core 3 cpu_frequency,1.9983092580828815e-05
7.871165999909863,7.981055999873206,0.10988999996334314,core 3 cpu_idle,0.0016599983394462614
7.981055999873206,7.984672999940813,0.0036170000676065683,core 3 cpu_frequency,0.001445576034219749
7.984672999940813,8.059811999904923,0.07513899996411055,core 3 cpu_idle,0.001135049733457854
8.059811999904923,8.05986599996686,5.40000619366765e-05,core 3 cpu_frequency,2.1581751153711228e-05
8.05986599996686,8.13087299990002,0.07100699993316084,core 3 cpu_idle,0.0010726317409903276
8.13087299990002,8.1324649999151,0.0015920000150799751,core 3 cpu_frequency,0.0006362612732268869
