Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.17,7.17,screen bright,6.4980476760000005
0,7.17,7.17,wifi running,0.09704078760000001
0.0,5.933829999994487,5.933829999994487,core 0 cpu_idle start,0.08895107861491737
5.933829999994487,7.331935000023805,1.398105000029318,core 0 cpu_idle,0.020958293002939495
7.331935000023805,7.332053999998607,0.00011899997480213642,core 0 cpu_frequency,4.7196080206381155e-05
7.332053999998607,10.994999999995343,3.6629459999967366,core 0 cpu_idle,0.054909392012951086
0.0,5.937526999972761,5.937526999972761,core 1 cpu_idle start,0.08900649849309168
5.937526999972761,7.331951000029221,1.3944240000564605,core 1 cpu_idle,0.020903112972846374
7.331951000029221,7.332225000020117,0.0002739999908953905,core 1 cpu_frequency,0.00010866998558905907
7.332225000020117,10.994999999995343,3.662774999975227,core 1 cpu_idle,0.054906828637128646
0.0,5.936666999943554,5.936666999943554,core 2 cpu_idle start,0.08899360666265387
5.936666999943554,7.331956999958493,1.3952900000149384,core 2 cpu_idle,0.020916094745223938
7.331956999958493,7.332058000029065,0.00010100007057189941,core 2 cpu_frequency,4.0057213789224625e-05
7.332058000029065,10.994999999995343,3.6629419999662787,core 2 cpu_idle,0.05490933205049451
0.0,5.934046000009403,5.934046000009403,core 3 cpu_idle start,0.08895431656314096
5.934046000009403,7.331961999996565,1.3979159999871626,core 3 cpu_idle,0.020955459797807566
7.331961999996565,7.3426710000494495,0.010709000052884221,core 3 cpu_frequency,0.004247251533174189
7.3426710000494495,10.994999999995343,3.652328999945894,core 3 cpu_idle,0.05475023787368893
0.0,6.362057999940589,6.362057999940589,core 4 cpu_idle start,0.09537043044810942
6.362057999940589,7.331967000034638,0.9699090000940487,core 4 cpu_idle,0.01453942086590984
7.331967000034638,7.362095999997109,0.030128999962471426,core 4 cpu_frequency,0.01194933613331595
7.362095999997109,10.994999999995343,3.632903999998234,core 4 cpu_idle,0.054459047411973535
0.0,5.948611999978311,5.948611999978311,core 5 cpu_idle start,0.08917266818567489
5.948611999978311,7.331971999956295,1.3833599999779835,core 5 cpu_idle,0.020737258079669967
7.331971999956295,7.349645999958739,0.01767400000244379,core 5 cpu_frequency,0.0070096109101692216
7.349645999958739,10.994999999995343,3.6453540000366047,core 5 cpu_idle,0.05464567913754873
0.0,5.9378969999961555,5.9378969999961555,core 6 cpu_idle start,0.08901204497844238
5.9378969999961555,10.994999999995343,5.057102999999188,core 6 cpu_idle,0.07580850252148784
0.0,5.948286999948323,5.948286999948323,core 7 cpu_idle start,0.08916779627272535
5.948286999948323,10.994999999995343,5.046713000047021,core 7 cpu_idle,0.07565275122720487
