Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.071,7.071,screen bright,6.4083256788
0,7.071,7.071,wifi running,0.09570089388
0.0,5.802274000016041,5.802274000016041,core 0 cpu_idle start,0.08697898839724047
5.802274000016041,5.856796000036411,0.05452200002036989,core 0 cpu_idle,0.0008173120413053549
5.856796000036411,5.8569090000819415,0.00011300004553049803,core 0 cpu_frequency,4.48164734576596e-05
5.8569090000819415,5.910398000036366,0.0534889999544248,core 0 cpu_idle,0.0008018268538168051
5.910398000036366,5.9105320000089705,0.00013399997260421515,core 0 cpu_frequency,5.3145166334672835e-05
5.9105320000089705,5.913705000071786,0.003173000062815845,core 0 cpu_idle,4.756485744164093e-05
5.913705000071786,5.913805000018328,9.999994654208422e-05,core 0 cpu_frequency,3.9660558798280546e-05
5.913805000018328,6.090787000022829,0.17698200000450015,core 0 cpu_idle,0.0026530486710674597
6.090787000022829,6.090887999976985,0.00010099995415657759,core 0 cpu_frequency,4.005716761823278e-05
6.090887999976985,11.236129000084475,5.1452410001074895,core 0 cpu_idle,0.07712973521211133
11.236129000084475,11.236494000069797,0.0003649999853223562,core 0 cpu_frequency,0.00014476111117876135
11.236494000069797,11.741454000002705,0.5049599999329075,core 0 cpu_idle,0.0075696028789942514
11.741454000002705,11.74148199998308,2.7999980375170708e-05,core 0 cpu_frequency,1.1104954616678878e-05
11.74148199998308,11.759964999975637,0.01848299999255687,core 0 cpu_idle,0.0002770694113884238
11.759964999975637,11.76007199997548,0.00010699999984353781,core 0 cpu_frequency,4.243682053794619e-05
11.76007199997548,12.038999999989755,0.2789280000142753,core 0 cpu_idle,0.004181270184213995
0.0,5.802579000010155,5.802579000010155,core 1 cpu_idle start,0.08698356049965224
5.802579000010155,5.856809000018984,0.05423000000882894,core 1 cpu_idle,0.0008129348151323503
5.856809000018984,5.861217000056058,0.004408000037074089,core 1 cpu_frequency,0.0017482383811037987
5.861217000056058,5.910416000057012,0.049199000000953674,core 1 cpu_idle,0.0007375176095142962
5.910416000057012,5.910528999986127,0.0001129999291151762,core 1 cpu_frequency,4.481642728666775e-05
5.910528999986127,5.913718000054359,0.003189000068232417,core 1 cpu_idle,4.780470552283805e-05
5.913718000054359,5.917623999994248,0.0039059999398887157,core 1 cpu_frequency,0.0015491422309595161
5.917623999994248,6.090798999997787,0.17317500000353903,core 1 cpu_idle,0.002595979837553052
6.090798999997787,6.09086900006514,7.00000673532486e-05,core 1 cpu_frequency,2.7762432712689044e-05
6.09086900006514,11.236152000026777,5.145282999961637,core 1 cpu_idle,0.07713036481092493
11.236152000026777,11.236200000043027,4.800001624971628e-05,core 1 cpu_frequency,1.9037084844731725e-05
11.236200000043027,11.741473000030965,0.5052729999879375,core 1 cpu_idle,0.007574294906319178
11.741473000030965,11.74248500005342,0.00101200002245605,core 1 cpu_frequency,0.00040136507850619963
11.74248500005342,11.75997900008224,0.017494000028818846,core 1 cpu_idle,0.00026224380743200895
11.75997900008224,11.760046000010334,6.699992809444666e-05,core 1 cpu_frequency,2.6572560081840494e-05
11.760046000010334,12.038999999989755,0.2789539999794215,core 1 cpu_idle,0.0041816599366915185
0.0,5.8024800000712276,5.8024800000712276,core 2 cpu_idle start,0.08698207644106774
5.8024800000712276,5.856815000064671,0.05433499999344349,core 2 cpu_idle,0.0008145088174017147
5.856815000064671,5.85685400001239,3.899994771927595e-05,core 2 cpu_frequency,1.5467605465161615e-05
5.85685400001239,5.9104240000015125,0.05356999998912215,core 2 cpu_idle,0.0008030410848369358
5.9104240000015125,5.913666000007652,0.0032420000061392784,core 2 cpu_frequency,0.0012857960060348734
5.913666000007652,5.913723999983631,5.7999975979328156e-05,core 2 cpu_idle,8.694486399181188e-07
5.913723999983631,5.91537399997469,0.0016499999910593033,core 2 cpu_frequency,0.0006543995664540678
5.91537399997469,6.09080400003586,0.17543000006116927,core 2 cpu_idle,0.002629783415916958
6.09080400003586,6.107062999974005,0.01625899993814528,core 2 cpu_frequency,0.00644841367766806
6.107062999974005,11.236159000080079,5.129096000106074,core 2 cpu_idle,0.07688771358959011
11.236159000080079,11.236249000066891,8.999998681247234e-05,core 2 cpu_frequency,3.5694516769750046e-05
11.236249000066891,11.741480999975465,0.5052319999085739,core 2 cpu_idle,0.007573680294629478
11.741480999975465,11.741565000033006,8.400005754083395e-05,core 2 cpu_frequency,3.331491002102848e-05
11.741565000033006,11.759984000003897,0.01841899997089058,core 2 cpu_idle,0.0002761100190636353
11.759984000003897,11.760055999970064,7.199996616691351e-05,core 2 cpu_frequency,2.8555604181601667e-05
11.760055999970064,12.038999999989755,0.2789440000196919,core 2 cpu_idle,0.004181510032295192
0.0,5.804789000074379,5.804789000074379,core 3 cpu_idle start,0.08701668950561499
5.804789000074379,5.856819999986328,0.05203099991194904,core 3 cpu_idle,0.0007799707041800722
5.856819999986328,5.8576950000133365,0.0008750000270083547,core 3 cpu_frequency,0.0003470300857116701
5.8576950000133365,5.910433000070043,0.05273800005670637,core 3 cpu_idle,0.0007905689898500569
5.910433000070043,5.912560000084341,0.002127000014297664,core 3 cpu_frequency,0.0008435805422705365
