Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.978,6.978,screen bright,6.290080847999999
0,6.978,6.978,wifi running,0.09393504479999999
0.0,5.833805000060238,5.833805000060238,core 0 cpu_idle start,0.08698203255089815
5.833805000060238,7.428269000025466,1.5944639999652281,core 0 cpu_idle,0.02377345823948155
7.428269000025466,7.428417999995872,0.00014899997040629387,core 0 cpu_frequency,5.877691232599317e-05
7.428417999995872,8.137946000089869,0.7095280000939965,core 0 cpu_idle,0.010579062481401488
8.137946000089869,8.138078000047244,0.0001319999573752284,core 0 cpu_frequency,5.2070815185550594e-05
8.138078000047244,8.506577000021935,0.3684989999746904,core 0 cpu_idle,0.0054943200896226336
8.506577000021935,8.506715000024997,0.00013800000306218863,core 0 cpu_frequency,5.443768920795991e-05
8.506715000024997,11.078000000095926,2.5712850000709295,core 0 cpu_idle,0.03833785935105756
0.0,5.835709000006318,5.835709000006318,core 1 cpu_idle start,0.0870104211900942
5.835709000006318,7.428289000061341,1.5925800000550225,core 1 cpu_idle,0.023745367800820386
7.428289000061341,7.428419000003487,0.00012999994214624166,core 1 cpu_frequency,5.128185717808082e-05
7.428419000003487,8.137965000001714,0.7095459999982268,core 1 cpu_idle,0.01057933085997356
8.137965000001714,8.145714999991469,0.007749999989755452,core 1 cpu_frequency,0.003057188995958771
8.145714999991469,8.506598000065424,0.36088300007395446,core 1 cpu_idle,0.005380765531102661
8.506598000065424,8.515618000063114,0.00901999999769032,core 1 cpu_frequency,0.003558173519088886
8.515618000063114,11.078000000095926,2.5623820000328124,core 1 cpu_idle,0.038205115620489234
0.0,5.83460699999705,5.83460699999705,core 2 cpu_idle start,0.086993990369956
5.83460699999705,7.42829900002107,1.5936920000240207,core 2 cpu_idle,0.023761947720358147
7.42829900002107,7.431811999995261,0.003512999974191189,core 2 cpu_frequency,0.0013857941778190432
7.431811999995261,8.1379710000474,0.7061590000521392,core 2 cpu_idle,0.010528830690777395
8.1379710000474,8.138101999997161,0.00013099994976073503,core 2 cpu_frequency,5.167633618181571e-05
8.138101999997161,8.506603999994695,0.36850199999753386,core 2 cpu_idle,0.00549436481996323
8.506603999994695,8.506736000068486,0.00013200007379055023,core 2 cpu_frequency,5.2070861108601086e-05
8.506736000068486,11.078000000095926,2.5712640000274405,core 2 cpu_idle,0.03833754624040914
0.0,5.834035000065342,5.834035000065342,core 3 cpu_idle start,0.08698546185097424
5.834035000065342,7.428309000097215,1.5942740000318736,core 3 cpu_idle,0.023770625340475235
7.428309000097215,7.448015000089072,0.019705999991856515,core 3 cpu_frequency,0.00777354405278759
7.448015000089072,8.137976000085473,0.6899609999964014,core 3 cpu_idle,0.010287318509946344
8.137976000085473,8.16381200007163,0.02583599998615682,core 3 cpu_frequency,0.010191681930539197
8.16381200007163,8.506609000032768,0.34279699996113777,core 3 cpu_idle,0.005111103269420564
8.506609000032768,8.53181900002528,0.025209999992512167,core 3 cpu_frequency,0.009944739957046228
8.53181900002528,11.078000000095926,2.5461810000706464,core 3 cpu_idle,0.037963558711053336
0.0,6.000869999988936,6.000869999988936,core 4 cpu_idle start,0.08947297169983504
6.000869999988936,7.42831800004933,1.4274480000603944,core 4 cpu_idle,0.02128324968090048
7.42831800004933,7.540557000087574,0.11223900003824383,core 4 cpu_frequency,0.044275591779086264
7.540557000087574,8.13798100000713,0.5974239999195561,core 4 cpu_idle,0.00890759183880058
8.13798100000713,8.711537000024691,0.573556000017561,core 4 cpu_frequency,0.22625407666292738
8.711537000024691,11.078000000095926,2.366463000071235,core 4 cpu_idle,0.03528396333106211
0.0,5.87558800005354,5.87558800005354,core 5 cpu_idle start,0.08760501708079828
5.87558800005354,7.42832800000906,1.55273999995552,core 5 cpu_idle,0.023151353399336803
7.42832800000906,7.535651000100188,0.10732300009112805,core 5 cpu_frequency,0.04233634778394782
7.535651000100188,8.137986000045203,0.6023349999450147,core 5 cpu_idle,0.008980814849180169
8.137986000045203,8.752612999989651,0.6146269999444485,core 5 cpu_frequency,0.2424556004300862
8.752612999989651,11.078000000095926,2.325387000106275,core 5 cpu_idle,0.03467152017158456
0.0,5.835666000028141,5.835666000028141,core 6 cpu_idle start,0.08700978006041958
5.835666000028141,11.078000000095926,5.242334000067785,core 6 cpu_idle,0.07816319994101067
0.0,5.834951000055298,5.834951000055298,core 7 cpu_idle start,0.0869991194108245
5.834951000055298,11.078000000095926,5.243049000040628,core 7 cpu_idle,0.07817386059060576
