Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.033,7.033,screen bright,6.339658728
0,7.033,7.033,wifi running,0.0946754328
0.0,5.906533999950625,5.906533999950625,core 0 cpu_idle start,0.08806642193926381
5.906533999950625,11.053000000072643,5.146466000122018,core 0 cpu_idle,0.07673380806181929
0.0,5.903841000050306,5.903841000050306,core 1 cpu_idle start,0.08802626931075007
5.903841000050306,11.053000000072643,5.149159000022337,core 1 cpu_idle,0.07677396069033304
0.0,5.905618999968283,5.905618999968283,core 2 cpu_idle start,0.0880527792895271
5.905618999968283,11.053000000072643,5.14738100010436,core 2 cpu_idle,0.076747450711556
0.0,5.903841000050306,5.903841000050306,core 3 cpu_idle start,0.08802626931075007
5.903841000050306,11.053000000072643,5.149159000022337,core 3 cpu_idle,0.07677396069033304
0.0,6.520351000013761,6.520351000013761,core 4 cpu_idle start,0.09721843341020518
6.520351000013761,11.053000000072643,4.532649000058882,core 4 cpu_idle,0.06758179659087793
0.0,5.927468999987468,5.927468999987468,core 5 cpu_idle start,0.08837856278981315
5.927468999987468,11.053000000072643,5.125531000085175,core 5 cpu_idle,0.07642166721126996
0.0,5.927462000050582,5.927462000050582,core 6 cpu_idle start,0.08837845842075417
5.927462000050582,11.053000000072643,5.125538000022061,core 6 cpu_idle,0.07642177158032894
0.0,5.903741999994963,5.903741999994963,core 7 cpu_idle start,0.0880247932199249
5.903741999994963,11.053000000072643,5.14925800007768,core 7 cpu_idle,0.07677543678115821
