Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.056,7.056,screen bright,6.439522924799999
0,7.056,7.056,wifi running,0.09616678848
0.0,5.909269000054337,5.909269000054337,core 0 cpu_idle start,0.08920337019032024
5.909269000054337,9.668240000028163,3.758970999973826,core 0 cpu_idle,0.05674354673010489
9.668240000028163,9.668423000024632,0.0001829999964684248,core 0 cpu_frequency,7.308723398954606e-05
9.668423000024632,11.274713000049815,1.606290000025183,core 0 cpu_idle,0.024247750695380148
11.274713000049815,11.296637000050396,0.021924000000581145,core 0 cpu_frequency,0.008756090431432098
11.296637000050396,11.76802099996712,0.47138399991672486,core 0 cpu_idle,0.00711577717074292
11.76802099996712,11.768153000040911,0.00013200007379055023,core 0 cpu_frequency,5.271869107075034e-05
11.768153000040911,12.03200000000652,0.2638469999656081,core 0 cpu_idle,0.0039829023879808375
0.0,5.909020000020973,5.909020000020973,core 1 cpu_idle start,0.0891996114103166
5.909020000020973,9.668261999962851,3.759241999941878,core 1 cpu_idle,0.056747637610122616
9.668261999962851,9.66837900003884,0.00011700007598847151,core 1 cpu_frequency,4.672793494856449e-05
9.66837900003884,11.274734999984503,1.606355999945663,core 1 cpu_idle,0.024248746997179754
11.274734999984503,11.312675000051968,0.03794000006746501,core 1 cpu_frequency,0.015152621398944428
11.312675000051968,11.768038999987766,0.45536399993579835,core 1 cpu_idle,0.006873947261030844
11.768038999987766,11.769609000068158,0.0015700000803917646,core 1 cpu_frequency,0.0006270325981071683
11.769609000068158,12.03200000000652,0.26239099993836135,core 1 cpu_idle,0.003960923339569534
0.0,5.908338000066578,5.908338000066578,core 2 cpu_idle start,0.08918931628000504
5.908338000066578,9.668270000023767,3.759931999957189,core 2 cpu_idle,0.05675805350535375
9.668270000023767,9.67058699997142,0.0023169999476522207,core 2 cpu_frequency,0.0009253722436931448
9.67058699997142,11.27474100003019,1.6041540000587702,core 2 cpu_idle,0.024215506707887163
11.27474100003019,11.274898000061512,0.00015700003132224083,core 2 cpu_frequency,6.270326910959556e-05
11.274898000061512,11.768048000056297,0.4931499999947846,core 2 cpu_idle,0.007444345824921271
11.768048000056297,11.768131999997422,8.399994112551212e-05,core 2 cpu_frequency,3.35482156864833e-05
11.768131999997422,12.03200000000652,0.26386800000909716,core 2 cpu_idle,0.003983219394137326
0.0,5.9084550000261515,5.9084550000261515,core 3 cpu_idle start,0.08919108245289477
5.9084550000261515,9.668277999968268,3.7598229999421164,core 3 cpu_idle,0.056756408095626217
9.668277999968268,9.690322000067681,0.022044000099413097,core 3 cpu_frequency,0.008804016526903978
9.690322000067681,11.274746000068262,1.5844240000005811,core 3 cpu_idle,0.02391767249200877
11.274746000068262,11.276176000013947,0.0014299999456852674,core 3 cpu_frequency,0.0005711188123075756
11.276176000013947,11.768054999993183,0.49187899997923523,core 3 cpu_idle,0.007425159444186545
11.768054999993183,11.768127999966964,7.299997378140688e-05,core 3 cpu_frequency,2.915500692871864e-05
11.768127999966964,12.03200000000652,0.26387200003955513,core 3 cpu_idle,0.0039832797765971045
0.0,6.278018999961205,6.278018999961205,core 4 cpu_idle start,0.09476983581391436
6.278018999961205,9.668286000029184,3.390267000067979,core 4 cpu_idle,0.05117777549952618
9.668286000029184,9.698062999988906,0.02977699995972216,core 4 cpu_frequency,0.011892451396513681
9.698062999988906,11.27475099998992,1.5766880000010133,core 4 cpu_idle,0.023800893704015294
11.27475099998992,11.303144000004977,0.028393000015057623,core 4 cpu_frequency,0.011339704239413767
11.303144000004977,11.768063000054099,0.4649190000491217,core 4 cpu_idle,0.007018184765241516
11.768063000054099,11.776867000036873,0.008803999982774258,core 4 cpu_frequency,0.0035161749683203167
11.776867000036873,12.03200000000652,0.25513299996964633,core 4 cpu_idle,0.0038513602010417963
0.0,5.95934100006707,5.95934100006707,core 5 cpu_idle start,0.08995923206651245
5.95934100006707,9.668293999973685,3.7089529999066144,core 5 cpu_idle,0.05598850001009029
9.668293999973685,9.697890999959782,0.029596999986097217,core 5 cpu_frequency,0.011820562323047451
9.697890999959782,11.274756000027992,1.57686500006821,core 5 cpu_idle,0.023803565608529663
11.274756000027992,11.275068999966606,0.00031299993861466646,core 5 cpu_frequency,0.0001250071048836922
11.275068999966606,11.7680709999986,0.4930020000319928,core 5 cpu_idle,0.007442111691482947
11.7680709999986,11.775763000012375,0.0076920000137761235,core 5 cpu_frequency,0.00307206019510196
11.775763000012375,12.03200000000652,0.25623699999414384,core 5 cpu_idle,0.003868025633411598
0.0,5.9098310000263155,5.9098310000263155,core 6 cpu_idle start,0.08921185386089724
5.9098310000263155,11.293121000053361,5.383290000027046,core 6 cpu_idle,0.08126345419540826
11.293121000053361,11.294096000026911,0.0009749999735504389,core 6 cpu_frequency,0.00038939919443647367
11.294096000026911,12.03200000000652,0.7379039999796078,core 6 cpu_idle,0.011139029831692168
0.0,5.92175199999474,5.92175199999474,core 7 cpu_idle start,0.0893918073159206
5.92175199999474,11.293132000020705,5.371380000025965,core 7 cpu_idle,0.08108366679039196
11.293132000020705,11.293197000049986,6.500002928078175e-05,core 7 cpu_frequency,2.5959958694269875e-05
11.293197000049986,12.03200000000652,0.7388029999565333,core 7 cpu_idle,0.011152600685843849
