Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.058,7.058,screen bright,6.441348186399999
0,7.058,7.058,wifi running,0.09619404664
0.0,5.960592000046745,5.960592000046745,core 0 cpu_idle start,0.08997811653670564
5.960592000046745,6.027552000014111,0.06695999996736646,core 0 cpu_idle,0.0010107946795073802
6.027552000014111,6.027676000026986,0.00012400001287460327,core 0 cpu_frequency,4.952359634190796e-05
6.027676000026986,6.06014099996537,0.0324649999383837,core 0 cpu_idle,0.0004900754065698711
6.06014099996537,6.060192000004463,5.100003909319639e-05,core 0 cpu_frequency,2.0368589413189323e-05
6.060192000004463,6.204276000033133,0.14408400002866983,core 0 cpu_idle,0.0021750200224327854
6.204276000033133,6.204569000052288,0.0002930000191554427,core 0 cpu_frequency,0.00011701946105037347
6.204569000052288,6.2367790000280365,0.03220999997574836,core 0 cpu_idle,0.00048622605463390935
6.2367790000280365,6.2370280000614,0.0002490000333636999,core 0 cpu_frequency,9.944657952492123e-05
6.2370280000614,6.339555000071414,0.10252700001001358,core 0 cpu_idle,0.00154769632865116
6.339555000071414,6.339678999967873,0.00012399989645928144,core 0 cpu_frequency,4.9523549847514355e-05
6.339678999967873,7.388624000013806,1.0489450000459328,core 0 cpu_idle,0.01583434924819338
7.388624000013806,7.388768000062555,0.00014400004874914885,core 0 cpu_frequency,5.75112866696203e-05
7.388768000062555,7.7421350000659,0.3533670000033453,core 0 cpu_idle,0.005334251548550499
7.7421350000659,7.742290999973193,0.00015599990729242563,core 0 cpu_frequency,6.230383577409665e-05
7.742290999973193,11.044999999925494,3.3027089999523014,core 0 cpu_idle,0.04985604370877996
0.0,5.960283000022173,5.960283000022173,core 1 cpu_idle start,0.08997345202683471
5.960283000022173,6.0275690000271425,0.06728600000496954,core 1 cpu_idle,0.0010157158130750176
6.0275690000271425,6.027663000044413,9.400001727044582e-05,core 1 cpu_frequency,3.7542084097536275e-05
6.027663000044413,6.060153000056744,0.03249000001233071,core 1 cpu_idle,0.0004904527951861382
6.060153000056744,6.060241000028327,8.79999715834856e-05,core 1 cpu_frequency,3.514576305090449e-05
6.060241000028327,6.204293000046164,0.1440520000178367,core 1 cpu_idle,0.0021745369662692538
6.204293000046164,6.206400000024587,0.0021069999784231186,core 1 cpu_frequency,0.0008415016579825429
6.206400000024587,6.236786999972537,0.030386999947950244,core 1 cpu_idle,0.0004587069577142829
6.236786999972537,6.237849000026472,0.001062000053934753,core 1 cpu_frequency,0.0004241456171406665
6.237849000026472,6.339570000069216,0.10172100004274398,core 1 cpu_idle,0.0015355293561452417
6.339570000069216,6.3866350000025705,0.04706499993335456,core 1 cpu_frequency,0.018796998520382885
6.3866350000025705,7.3886440000496805,1.00200900004711,core 1 cpu_idle,0.015125826860211149
7.3886440000496805,7.388776000007056,0.0001319999573752284,core 1 cpu_frequency,5.271864457635673e-05
7.388776000007056,7.742157000000589,0.3533809999935329,core 1 cpu_idle,0.005334462885402375
7.742157000000589,7.742314000031911,0.00015700003132224083,core 1 cpu_frequency,6.270326910959556e-05
7.742314000031911,11.044999999925494,3.3026859998935834,core 1 cpu_idle,0.049855696511393585
0.0,5.9599879999877885,5.9599879999877885,core 2 cpu_idle start,0.08996899885381567
5.9599879999877885,6.027576999971643,0.06758899998385459,core 2 cpu_idle,0.001020289749256277
6.027576999971643,6.032815000042319,0.0052380000706762075,core 2 cpu_frequency,0.002091972372626932
6.032815000042319,6.060158999986015,0.027343999943695962,core 2 cpu_idle,0.0004127713511500624
6.060158999986015,6.06023499998264,7.599999662488699e-05,core 2 cpu_frequency,3.0353167452034534e-05
6.06023499998264,6.204297999967821,0.1440629999851808,core 2 cpu_idle,0.0021747030162762968
6.204297999967821,6.204364000004716,6.600003689527512e-05,core 2 cpu_frequency,2.635934553537517e-05
6.204364000004716,6.236793000018224,0.0324290000135079,core 2 cpu_idle,0.0004895319697039085
6.236793000018224,6.237286000046879,0.000493000028654933,core 2 cpu_frequency,0.00019689622484431597
6.237286000046879,6.3395780000137165,0.10229199996683747,core 2 cpu_idle,0.001544148885499395
6.3395780000137165,6.349955999990925,0.010377999977208674,core 2 cpu_frequency,0.004144805067297513
6.349955999990925,7.388651999994181,1.038696000003256,core 2 cpu_idle,0.01567963546804915
7.388651999994181,7.405499999993481,0.016847999999299645,core 2 cpu_frequency,0.006728818262120288
7.405499999993481,7.7421670000767335,0.3366670000832528,core 2 cpu_idle,0.005082156699756742
7.7421670000767335,7.742333000060171,0.00016599998343735933,core 2 cpu_frequency,6.629770418514961e-05
7.742333000060171,11.044999999925494,3.3026669998653233,core 2 cpu_idle,0.049855409696466985
0.0,5.962659000069834,5.962659000069834,core 3 cpu_idle start,0.09000931893555418
5.962659000069834,6.027585000032559,0.06492599996272475,core 3 cpu_idle,0.0009800904324373113
6.027585000032559,6.028697000001557,0.0011119999689981341,core 3 cpu_frequency,0.0004441147732183569
6.028697000001557,6.060164000024088,0.031467000022530556,core 3 cpu_idle,0.00047501009884010997
6.060164000024088,6.060175999999046,1.1999974958598614e-05,core 3 cpu_frequency,4.792595598869956e-06
6.060175999999046,6.204303000005893,0.14412700000684708,core 3 cpu_idle,0.00217566912860336
6.204303000005893,6.204359999974258,5.6999968364834785e-05,core 3 cpu_frequency,2.2764863965427498e-05
