Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.072,7.072,screen bright,6.316452979199999
0,7.072,7.072,wifi running,0.09432888192000001
0.0,7.561145000043325,7.561145000043325,core 0 cpu_idle start,0.11170457565814007
7.561145000043325,7.726837000111118,0.16569200006779283,core 0 cpu_idle,0.0024478507630015375
7.726837000111118,7.726973000098951,0.00013599998783320189,core 0 cpu_frequency,5.3157580844429316e-05
7.726973000098951,7.81459500011988,0.08762200002092868,core 0 cpu_idle,0.0012944836173091898
7.81459500011988,7.814650000073016,5.4999953135848045e-05,core 0 cpu_frequency,2.149753468246199e-05
7.814650000073016,7.874356000102125,0.05970600002910942,core 0 cpu_idle,0.000882066591430048
7.874356000102125,7.875032000010833,0.000675999908708036,core 0 cpu_frequency,0.000264224433917203
7.875032000010833,8.057386000058614,0.18235400004778057,core 0 cpu_idle,0.002694006819705886
8.057386000058614,8.057502000010572,0.00011599995195865631,core 0 cpu_frequency,4.534027482233941e-05
8.057502000010572,8.119545000023209,0.062043000012636185,core 0 cpu_idle,0.0009165922606866807
8.119545000023209,8.119649000116624,0.00010400009341537952,core 0 cpu_frequency,4.0649954912764946e-05
8.119649000116624,8.16986700007692,0.050217999960295856,core 0 cpu_idle,0.0007418956224134308
8.16986700007692,8.169966000015847,9.899993892759085e-05,core 0 cpu_frequency,3.869557152895722e-05
8.169966000015847,8.203451000037603,0.033485000021755695,core 0 cpu_idle,0.0004946906478214077
8.203451000037603,8.203543000039645,9.200000204145908e-05,core 0 cpu_frequency,3.595954399793408e-05
8.203543000039645,8.300473000039347,0.09692999999970198,core 0 cpu_idle,0.001431995354995597
8.300473000039347,8.300584000069648,0.00011100003030151129,core 0 cpu_frequency,4.3385982443788085e-05
8.300584000069648,8.428245000075549,0.12766100000590086,core 0 cpu_idle,0.0018859997835871764
8.428245000075549,8.428391000023112,0.00014599994756281376,core 0 cpu_frequency,5.7066211104160166e-05
8.428391000023112,9.187296000076458,0.7589050000533462,core 0 cpu_idle,0.011211683018288109
9.187296000076458,9.187327000079677,3.100000321865082e-05,core 0 cpu_frequency,1.2116803858056663e-05
9.187327000079677,9.423416000092402,0.2360890000127256,core 0 cpu_idle,0.0034878608416880016
9.423416000092402,9.423605000018142,0.0001889999257400632,core 0 cpu_frequency,7.387338037441949e-05
9.423605000018142,9.47372400003951,0.050119000021368265,core 0 cpu_idle,0.0007404330468156841
9.47372400003951,9.497845000005327,0.024120999965816736,core 0 cpu_frequency,0.009428045003238971
9.497845000005327,9.591350000118837,0.0935050001135096,core 0 cpu_idle,0.001381396119176934
9.591350000118837,9.591737000038847,0.0003869999200105667,core 0 cpu_frequency,0.00015126456893496212
9.591737000038847,9.775353000033647,0.1836159999947995,core 0 cpu_idle,0.0027126509759231704
9.775353000033647,9.77547100011725,0.00011800008360296488,core 0 cpu_frequency,4.612205547743942e-05
9.77547100011725,9.971501000109129,0.19602999999187887,core 0 cpu_idle,0.0028960492048800226
9.971501000109129,9.972953000105917,0.0014519999967887998,core 0 cpu_frequency,0.0005675353979448554
9.972953000105917,12.332999999984168,2.36004699987825,core 0 cpu_idle,0.03486615435270133
0.0,7.558792000054382,7.558792000054382,core 1 cpu_idle start,0.11166981361280341
7.558792000054382,7.7268510001013055,0.16805900004692376,core 1 cpu_idle,0.002482819637193228
7.7268510001013055,7.72995000006631,0.003098999965004623,core 1 cpu_frequency,0.0012112893817215458
7.72995000006631,7.814609000110067,0.08465900004375726,core 1 cpu_idle,0.0012507097371464479
7.814609000110067,7.81468000006862,7.099995855242014e-05,core 1 cpu_frequency,2.7751370399608272e-05
7.81468000006862,7.874374000006355,0.0596939999377355,core 1 cpu_idle,0.0008818893080801354
7.874374000006355,7.874644000083208,0.00027000007685273886,core 1 cpu_frequency,0.00010553347203901502
7.874644000083208,8.057400000048801,0.18275599996559322,core 1 cpu_idle,0.0026999457654916913
8.057400000048801,8.058538000099361,0.00113800005055964,core 1 cpu_frequency,0.0004448039345619734
8.058538000099361,8.119558000005782,0.06101999990642071,core 1 cpu_idle,0.0009014789686175063
8.119558000005782,8.129952000104822,0.010394000099040568,core 1 cpu_frequency,0.0040626466911114515
8.129952000104822,8.169880000059493,0.03992799995467067,core 1 cpu_idle,0.0005898763073303271
8.169880000059493,8.17657600005623,0.006695999996736646,core 1 cpu_frequency,0.00261722936032447
8.17657600005623,8.203460000106134,0.02688400004990399,core 1 cpu_idle,0.0003971707747372566
8.203460000106134,8.204816000070423,0.0013559999642893672,core 1 cpu_frequency,0.0005300123836419777
8.204816000070423,8.300488000037149,0.09567199996672571,core 1 cpu_idle,0.0014134102915084221
8.300488000037149,8.300821000011638,0.00033299997448921204,core 1 cpu_frequency,0.00013015790182873606
8.300821000011638,8.42826200008858,0.12744100007694215,core 1 cpu_idle,0.0018827496146367048
8.42826200008858,8.434159000054933,0.005896999966353178,core 1 cpu_frequency,0.002304928533048648
8.434159000054933,9.187316000112332,0.7531570000573993,core 1 cpu_idle,0.011126764940347988
9.187316000112332,9.187716000014916,0.0003999999025836587,core 1 cpu_frequency,0.0001563458019234007
9.187716000014916,9.423434000113048,0.2357180000981316,core 1 cpu_idle,0.0034823798744497473
9.423434000113048,9.423503000056371,6.89999433234334e-05,core 1 cpu_frequency,2.6969635247136464e-05
9.423503000056371,9.473745000083,0.050242000026628375,core 1 cpu_idle,0.0007422501873933943
9.473745000083,9.47385900001973,0.00011399993672966957,core 1 cpu_frequency,4.45585396698676e-05
9.47385900001973,9.591367000015453,0.11750799999572337,core 1 cpu_idle,0.0017360044379368192
9.591367000015453,9.591469000093639,0.00010200007818639278,core 1 cpu_frequency,3.986821976029314e-05
9.591469000093639,9.775372000061907,0.18390299996826798,core 1 cpu_idle,0.002716890970031207
9.775372000061907,9.775688000023365,0.00031599996145814657,core 1 cpu_frequency,0.00012351319853535386
9.775688000023365,9.971521000028588,0.19583300000522286,core 1 cpu_idle,0.00289313882557716
9.971521000028588,9.974598000058904,0.0030770000303164124,core 1 cpu_frequency,0.0012026903860496124
9.974598000058904,12.332999999984168,2.3584019999252632,core 1 cpu_idle,0.034841851945895876
0.0,7.5604340001009405,7.5604340001009405,core 2 cpu_idle start,0.11169407170049124
7.5604340001009405,7.726856000022963,0.16642199992202222,core 2 cpu_idle,0.002458635415847995
7.726856000022963,7.727026000036858,0.0001700000138953328,core 2 cpu_frequency,6.644698743119369e-05
7.727026000036858,7.814615000039339,0.08758900000248104,core 2 cpu_idle,0.0012939960915366536
7.814615000039339,7.818635000032373,0.004019999993033707,core 2 cpu_frequency,0.0015712756892771226
7.818635000032373,7.874380000052042,0.05574500001966953,core 2 cpu_idle,0.0008235487577905879
7.874380000052042,7.874457000056282,7.700000423938036e-05,core 2 cpu_frequency,3.0096575857023705e-05
7.874457000056282,8.057405000086874,0.18294800003059208,core 2 cpu_idle,0.0027027822784519524
